LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
12.8468; 13.1094; 10.1916; 10.1937; 10.1937
12.8498; 13.1107; 10.1916; 10.1937; 10.1937
12.8525; 13.1118; 10.1915; 10.1937; 10.1937
12.8546; 13.1127; 10.1915; 10.1937; 10.1937
12.8572; 13.1137; 10.1914; 10.1937; 10.1937
12.86; 13.1149; 10.1913; 10.1937; 10.1937
12.8629; 13.1162; 10.1912; 10.1937; 10.1937
12.8656; 13.1173; 10.1911; 10.1937; 10.1937
12.8681; 13.1185; 10.1911; 10.1937; 10.1937
12.8707; 13.1195; 10.191; 10.1937; 10.1937
12.8736; 13.1208; 10.1908; 10.1937; 10.1937
12.8764; 13.1219; 10.1906; 10.1937; 10.1937
12.8786; 13.1228; 10.1901; 10.1937; 10.1937
12.8809; 13.1238; 10.1897; 10.1937; 10.1937
12.883; 13.1247; 10.1894; 10.1937; 10.1937
12.8853; 13.1257; 10.1892; 10.1937; 10.1937
12.8877; 13.1267; 10.1889; 10.1937; 10.1937
12.8903; 13.1278; 10.1886; 10.1937; 10.1937
12.893; 13.129; 10.1885; 10.1937; 10.1937
12.8956; 13.1301; 10.1884; 10.1937; 10.1937
12.8979; 13.131; 10.1883; 10.1937; 10.1937
12.9003; 13.1321; 10.1882; 10.1937; 10.1937
12.9026; 13.1331; 10.1881; 10.1937; 10.1937
12.9051; 13.1341; 10.1879; 10.1937; 10.1937
12.9074; 13.1351; 10.1877; 10.1937; 10.1937
12.9096; 13.136; 10.1875; 10.1937; 10.1937
12.9119; 13.137; 10.1871; 10.1937; 10.1937
12.9142; 13.138; 10.1868; 10.1937; 10.1937
12.9163; 13.1389; 10.1863; 10.1937; 10.1937
12.9184; 13.1397; 10.1857; 10.1937; 10.1937
12.9208; 13.1408; 10.1851; 10.1937; 10.1937
12.923; 13.1417; 10.1844; 10.1937; 10.1937
12.9255; 13.1428; 10.1834; 10.1937; 10.1937
12.9279; 13.1438; 10.1823; 10.1937; 10.1937
12.93; 13.1447; 10.1809; 10.1937; 10.1937
12.9319; 13.1455; 10.179; 10.1937; 10.1937
12.9337; 13.1463; 10.1764; 10.1937; 10.1937
12.9356; 13.147; 10.1725; 10.1937; 10.1937
12.9374; 13.1478; 10.1667; 10.1937; 10.1937
12.9393; 13.1486; 10.1591; 10.1937; 10.1937
12.9412; 13.1494; 10.1462; 10.1937; 10.1937
12.9433; 13.1503; 10.1167; 10.1937; 10.1937
12.9454; 13.1512; 10.0768; 10.1937; 10.1937
12.9476; 13.1522; 10.0517; 10.1937; 10.1937
12.9496; 13.153; 10.0373; 10.1937; 10.1937
12.9519; 13.154; 10.0306; 10.1937; 10.1937
12.9543; 13.155; 10.0263; 10.1937; 10.1937
12.9566; 13.156; 10.0228; 10.1937; 10.1937
12.9588; 13.1569; 10.0195; 10.1937; 10.1937
12.9608; 13.1578; 10.0165; 10.1937; 10.1937
12.9627; 13.1585; 10.0139; 10.1937; 10.1937
12.9645; 13.1593; 10.0117; 10.1937; 10.1937
12.9664; 13.1601; 10.0095; 10.1937; 10.1937
12.9682; 13.1609; 10.0075; 10.1937; 10.1937
12.9699; 13.1616; 10.0055; 10.1937; 10.1937
12.9717; 13.1624; 10.0034; 10.1937; 10.1937
12.9735; 13.1631; 10.0012; 10.1937; 10.1937
12.9752; 13.1638; 9.99873; 10.1937; 10.1937
12.9769; 13.1646; 9.99587; 10.1937; 10.1937
12.9787; 13.1653; 9.9925; 10.1937; 10.1937
12.9804; 13.1661; 9.98842; 10.1937; 10.1937
12.9819; 13.1667; 9.98335; 10.1937; 10.1937
12.9836; 13.1674; 9.97682; 10.1937; 10.1937
12.9852; 13.1681; 9.96778; 10.1937; 10.1937
12.9869; 13.1689; 9.95363; 10.1937; 10.1937
12.9886; 13.1696; 9.92693; 10.1937; 10.1937
12.9902; 13.1703; 9.88018; 10.1937; 10.1937
12.9921; 13.171; 9.77445; 10.1937; 10.1937
12.9939; 13.1718; 9.55362; 10.1937; 10.1937
12.9961; 13.1728; 9.40683; 10.1937; 10.1937
12.9986; 13.1738; 9.32298; 10.1937; 10.1937
13.0008; 13.1748; 9.28309; 10.1937; 10.1937
13.003; 13.1757; 9.2676; 10.1937; 10.1937
13.0055; 13.1767; 9.25112; 10.1937; 10.1937
13.0083; 13.1779; 9.23544; 10.1937; 10.1937
13.0108; 13.179; 9.224; 10.1937; 10.1937
13.013; 13.1799; 9.21606; 10.1937; 10.1937
13.015; 13.1808; 9.21069; 10.1937; 10.1937
13.0171; 13.1816; 9.20729; 10.1937; 10.1937
13.0195; 13.1827; 9.20546; 10.1937; 10.1937
13.0216; 13.1836; 9.20481; 10.1937; 10.1937
13.0237; 13.1845; 9.20521; 10.1937; 10.1937
13.0266; 13.1857; 9.20694; 10.1937; 10.1937
13.0293; 13.1868; 9.20961; 10.1937; 10.1937
13.0316; 13.1878; 9.21282; 10.1937; 10.1937
13.0337; 13.1887; 9.21663; 10.1937; 10.1937
13.0359; 13.1896; 9.22113; 10.1937; 10.1937
13.0381; 13.1905; 9.22608; 10.1937; 10.1937
13.0402; 13.1914; 9.23105; 10.1937; 10.1937
13.0425; 13.1925; 9.26508; 10.1937; 10.1937
13.0456; 13.1938; 9.31304; 10.1937; 10.1937
13.049; 13.1952; 9.36999; 10.1937; 10.1937
13.0523; 13.1966; 9.39924; 10.1937; 10.1937
13.0561; 13.1982; 9.42117; 10.1937; 10.1937
13.06; 13.1999; 9.4392; 10.1937; 10.1937
13.0634; 13.2013; 9.4533; 10.1937; 10.1937
13.0669; 13.2028; 9.46523; 10.1937; 10.1937
13.0717; 13.2048; 9.47612; 10.1937; 10.1937
13.0758; 13.2066; 9.48523; 10.1937; 10.1937
13.0798; 13.2083; 9.49394; 10.1937; 10.1937
13.0838; 13.21; 9.50219; 10.1937; 10.1937
13.0875; 13.2115; 9.50904; 10.1937; 10.1937
13.0905; 13.2128; 9.51409; 10.1937; 10.1937
13.0927; 13.2137; 9.5172; 10.1937; 10.1937
13.0945; 13.2145; 9.51843; 10.1937; 10.1937
13.0982; 13.2161; 9.51337; 10.1937; 10.1937
13.1067; 13.2197; 9.50971; 10.1937; 10.1937
13.142; 13.2348; 9.57531; 10.1937; 10.1937
13.2642; 13.2865; 9.8156; 10.1937; 10.1937
13.2983; 13.301; 9.88436; 10.1937; 10.1937
13.2983; 13.301; 9.88436; 10.1937; 10.1937
