LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
-2.36331e-08; -4.65845e-07; 8.70163e-07; 4.04569e-07; 1.20428e-06
-2.37116e-08; -4.65619e-07; 8.69899e-07; 4.04452e-07; 1.20395e-06
-2.37723e-08; -4.65472e-07; 8.69839e-07; 4.04418e-07; 1.20386e-06
-2.38193e-08; -4.65765e-07; 8.69847e-07; 4.04438e-07; 1.20385e-06
-2.38975e-08; -4.65537e-07; 8.69585e-07; 4.04322e-07; 1.20352e-06
-2.39446e-08; -4.65735e-07; 8.69628e-07; 4.04347e-07; 1.20356e-06
-2.40216e-08; -4.65505e-07; 8.69363e-07; 4.04229e-07; 1.20322e-06
-2.40812e-08; -4.65356e-07; 8.69302e-07; 4.04195e-07; 1.20314e-06
-2.41288e-08; -4.65653e-07; 8.69306e-07; 4.04214e-07; 1.20312e-06
-2.42055e-08; -4.65421e-07; 8.69043e-07; 4.04096e-07; 1.20279e-06
-2.42529e-08; -4.65623e-07; 8.69082e-07; 4.04121e-07; 1.20282e-06
-2.43283e-08; -4.65389e-07; 8.68816e-07; 4.04002e-07; 1.20249e-06
-2.43869e-08; -4.65237e-07; 8.68754e-07; 4.03967e-07; 1.2024e-06
-2.44351e-08; -4.65539e-07; 8.68755e-07; 4.03985e-07; 1.20238e-06
-2.45102e-08; -4.65302e-07; 8.6849e-07; 4.03867e-07; 1.20205e-06
-2.4558e-08; -4.65507e-07; 8.68526e-07; 4.0389e-07; 1.20207e-06
-2.46319e-08; -4.6527e-07; 8.68258e-07; 4.0377e-07; 1.20173e-06
-2.46794e-08; -4.65465e-07; 8.68294e-07; 4.03793e-07; 1.20176e-06
-2.47524e-08; -4.65226e-07; 8.68026e-07; 4.03674e-07; 1.20142e-06
-2.48093e-08; -4.6507e-07; 8.67963e-07; 4.03638e-07; 1.20133e-06
-2.48577e-08; -4.65372e-07; 8.67961e-07; 4.03655e-07; 1.20131e-06
-2.49306e-08; -4.65131e-07; 8.67694e-07; 4.03536e-07; 1.20097e-06
-2.49785e-08; -4.65338e-07; 8.67727e-07; 4.03558e-07; 1.20099e-06
-2.50504e-08; -4.65095e-07; 8.67457e-07; 4.03437e-07; 1.20065e-06
-2.50981e-08; -4.65294e-07; 8.67489e-07; 4.03459e-07; 1.20067e-06
-2.5169e-08; -4.65049e-07; 8.67219e-07; 4.03338e-07; 1.20033e-06
-2.52243e-08; -4.6489e-07; 8.67155e-07; 4.03303e-07; 1.20024e-06
-2.52734e-08; -4.65197e-07; 8.67149e-07; 4.03317e-07; 1.20021e-06
-2.53443e-08; -4.6495e-07; 8.66879e-07; 4.03197e-07; 1.19987e-06
-2.53926e-08; -4.65161e-07; 8.66908e-07; 4.03217e-07; 1.19989e-06
-2.54623e-08; -4.64913e-07; 8.66635e-07; 4.03096e-07; 1.19954e-06
-2.55104e-08; -4.65116e-07; 8.66663e-07; 4.03116e-07; 1.19956e-06
-2.55792e-08; -4.64866e-07; 8.66391e-07; 4.02994e-07; 1.19921e-06
-2.5633e-08; -4.64703e-07; 8.66326e-07; 4.02958e-07; 1.19912e-06
-2.56829e-08; -4.65016e-07; 8.66315e-07; 4.02971e-07; 1.19909e-06
-2.57517e-08; -4.64763e-07; 8.66043e-07; 4.0285e-07; 1.19874e-06
-2.58005e-08; -4.64979e-07; 8.66067e-07; 4.02868e-07; 1.19875e-06
-2.5868e-08; -4.64725e-07; 8.65792e-07; 4.02746e-07; 1.1984e-06
-2.59166e-08; -4.64933e-07; 8.65816e-07; 4.02764e-07; 1.19841e-06
-2.59832e-08; -4.64676e-07; 8.65541e-07; 4.02641e-07; 1.19806e-06
-2.60313e-08; -4.64881e-07; 8.65565e-07; 4.02659e-07; 1.19807e-06
-2.60972e-08; -4.64623e-07; 8.65289e-07; 4.02536e-07; 1.19772e-06
-2.6149e-08; -4.64456e-07; 8.65224e-07; 4.025e-07; 1.19763e-06
-2.61995e-08; -4.64773e-07; 8.65207e-07; 4.02511e-07; 1.19759e-06
-2.62656e-08; -4.64513e-07; 8.64932e-07; 4.02388e-07; 1.19724e-06
-2.63148e-08; -4.64734e-07; 8.64951e-07; 4.02405e-07; 1.19724e-06
-2.63796e-08; -4.64473e-07; 8.64673e-07; 4.0228e-07; 1.19689e-06
-2.64286e-08; -4.64686e-07; 8.64692e-07; 4.02297e-07; 1.19689e-06
-2.64925e-08; -4.64422e-07; 8.64413e-07; 4.02172e-07; 1.19654e-06
-2.65411e-08; -4.64632e-07; 8.64432e-07; 4.02189e-07; 1.19654e-06
-2.66042e-08; -4.64366e-07; 8.64153e-07; 4.02064e-07; 1.19619e-06
-2.66525e-08; -4.64574e-07; 8.64172e-07; 4.0208e-07; 1.19619e-06
-2.6715e-08; -4.64308e-07; 8.63893e-07; 4.01955e-07; 1.19584e-06
-2.67633e-08; -4.64516e-07; 8.63911e-07; 4.01972e-07; 1.19584e-06
-2.68251e-08; -4.64247e-07; 8.63631e-07; 4.01846e-07; 1.19548e-06
-2.68733e-08; -4.64456e-07; 8.63648e-07; 4.01862e-07; 1.19548e-06
-2.69346e-08; -4.64186e-07; 8.63368e-07; 4.01737e-07; 1.19513e-06
-2.69829e-08; -4.64395e-07; 8.63384e-07; 4.01752e-07; 1.19512e-06
-2.70436e-08; -4.64124e-07; 8.63103e-07; 4.01627e-07; 1.19477e-06
-2.70919e-08; -4.64334e-07; 8.63118e-07; 4.01642e-07; 1.19476e-06
-2.7152e-08; -4.64061e-07; 8.62836e-07; 4.01515e-07; 1.19441e-06
-2.72004e-08; -4.64272e-07; 8.6285e-07; 4.0153e-07; 1.1944e-06
-2.72599e-08; -4.63998e-07; 8.62568e-07; 4.01404e-07; 1.19404e-06
-2.73084e-08; -4.6421e-07; 8.62581e-07; 4.01418e-07; 1.19404e-06
-2.73673e-08; -4.63934e-07; 8.62297e-07; 4.01291e-07; 1.19368e-06
-2.74159e-08; -4.64147e-07; 8.62309e-07; 4.01305e-07; 1.19367e-06
-2.74742e-08; -4.6387e-07; 8.62025e-07; 4.01178e-07; 1.19331e-06
-2.75229e-08; -4.64084e-07; 8.62036e-07; 4.01191e-07; 1.1933e-06
-2.75806e-08; -4.63805e-07; 8.61751e-07; 4.01063e-07; 1.19294e-06
-2.76295e-08; -4.64021e-07; 8.6176e-07; 4.01076e-07; 1.19293e-06
-2.76865e-08; -4.6374e-07; 8.61474e-07; 4.00948e-07; 1.19256e-06
-2.77355e-08; -4.63957e-07; 8.61482e-07; 4.00961e-07; 1.19255e-06
-2.77919e-08; -4.63674e-07; 8.61196e-07; 4.00832e-07; 1.19219e-06
-2.78411e-08; -4.63893e-07; 8.61203e-07; 4.00844e-07; 1.19217e-06
-2.78968e-08; -4.63608e-07; 8.60915e-07; 4.00715e-07; 1.19181e-06
-2.79461e-08; -4.63828e-07; 8.60921e-07; 4.00727e-07; 1.19179e-06
-2.80012e-08; -4.63541e-07; 8.60633e-07; 4.00598e-07; 1.19142e-06
-2.80507e-08; -4.63763e-07; 8.60637e-07; 4.00609e-07; 1.19141e-06
-2.81052e-08; -4.63474e-07; 8.60348e-07; 4.00479e-07; 1.19104e-06
-2.81548e-08; -4.63698e-07; 8.60351e-07; 4.0049e-07; 1.19102e-06
-2.82086e-08; -4.63407e-07; 8.60061e-07; 4.00359e-07; 1.19065e-06
-2.82583e-08; -4.63632e-07; 8.60063e-07; 4.0037e-07; 1.19063e-06
-2.83115e-08; -4.63339e-07; 8.59773e-07; 4.00239e-07; 1.19026e-06
-2.83614e-08; -4.63565e-07; 8.59773e-07; 4.00249e-07; 1.19024e-06
-2.84139e-08; -4.6327e-07; 8.59481e-07; 4.00118e-07; 1.18986e-06
-2.84639e-08; -4.63498e-07; 8.5948e-07; 4.00127e-07; 1.18984e-06
-2.85158e-08; -4.63201e-07; 8.59188e-07; 3.99995e-07; 1.18947e-06
-2.8566e-08; -4.63431e-07; 8.59186e-07; 4.00004e-07; 1.18944e-06
-4.63038e-07; -4.43714e-07; 8.72469e-07; 3.90407e-07; 1.20555e-06
-8.89215e-07; -4.1663e-07; 8.92114e-07; 3.83008e-07; 1.22947e-06
-1.31095e-06; -3.94627e-07; 9.08432e-07; 3.74835e-07; 1.24944e-06
-1.73024e-06; -3.84065e-07; 9.14847e-07; 3.63687e-07; 1.25745e-06
-2.14788e-06; -3.86765e-07; 9.08523e-07; 3.48541e-07; 1.25e-06
-2.5636e-06; -3.99954e-07; 8.90967e-07; 3.29875e-07; 1.22888e-06
-2.97648e-06; -4.1812e-07; 8.66651e-07; 3.09168e-07; 1.19947e-06
-3.38524e-06; -4.34762e-07; 8.41592e-07; 2.88397e-07; 1.16909e-06
-3.78869e-06; -4.44261e-07; 8.21381e-07; 2.69347e-07; 1.14453e-06
-4.18611e-06; -4.43654e-07; 8.09702e-07; 2.52694e-07; 1.13035e-06
-4.57668e-06; -4.30652e-07; 8.10406e-07; 2.38123e-07; 1.13142e-06
-4.96197e-06; -4.11524e-07; 8.20568e-07; 2.23881e-07; 1.14434e-06
-5.34957e-06; -4.17506e-07; 8.13152e-07; 2.02038e-07; 1.13626e-06
-5.74991e-06; -4.97365e-07; 7.38935e-07; 1.57364e-07; 1.04706e-06
-6.15228e-06; -6.17702e-07; 6.18021e-07; 9.97492e-08; 9.00686e-07
-6.53748e-06; -7.09274e-07; 5.12437e-07; 5.52535e-08; 7.72146e-07
-6.91459e-06; -7.99355e-07; 4.03526e-07; 2.31898e-08; 6.38876e-07
-7.29552e-06; -9.16228e-07; 2.66163e-07; -1.72245e-08; 4.70748e-07
-7.67725e-06; -1.02743e-06; 1.29909e-07; -7.65372e-08; 3.03941e-07
-8.0604e-06; -1.15368e-06; -2.47533e-08; -1.4386e-07; 1.1458e-07
-8.4378e-06; -1.26575e-06; -1.73607e-07; -2.0913e-07; -6.80289e-08
-8.79786e-06; -1.32061e-06; -2.7501e-07; -2.59825e-07; -1.9324e-07
-9.14092e-06; -1.31582e-06; -3.19984e-07; -2.9322e-07; -2.49948e-07
-9.47596e-06; -1.27661e-06; -3.26457e-07; -3.14828e-07; -2.59706e-07
-9.80936e-06; -1.22049e-06; -3.08034e-07; -3.28948e-07; -2.38867e-07
-1.01517e-05; -1.19222e-06; -3.03035e-07; -3.47586e-07; -2.3402e-07
-1.0519e-05; -1.27016e-06; -3.87139e-07; -3.92288e-07; -3.37525e-07
-1.09199e-05; -1.50036e-06; -6.14663e-07; -4.75151e-07; -6.15941e-07
-1.13515e-05; -1.86434e-06; -9.82029e-07; -5.98638e-07; -1.06521e-06
-1.18051e-05; -2.32241e-06; -1.46371e-06; -7.57946e-07; -1.65448e-06
-1.22597e-05; -2.76744e-06; -1.96774e-06; -9.37341e-07; -2.27211e-06
-1.26914e-05; -3.09702e-06; -2.3913e-06; -1.12469e-06; -2.79296e-06
-1.30776e-05; -3.28446e-06; -2.69397e-06; -1.27348e-06; -3.16831e-06
-1.3487e-05; -3.53183e-06; -3.05904e-06; -1.44731e-06; -3.62011e-06
-1.37888e-05; -3.4605e-06; -3.15708e-06; -1.50774e-06; -3.74999e-06
-1.4084e-05; -3.33987e-06; -3.20237e-06; -1.53695e-06; -3.81713e-06
-1.42827e-05; -2.87519e-06; -2.94868e-06; -1.44953e-06; -3.52311e-06
-1.43184e-05; -1.97553e-06; -2.23891e-06; -1.19064e-06; -2.67414e-06
-1.43355e-05; -9.92692e-07; -1.37909e-06; -9.17353e-07; -1.63934e-06
-1.43894e-05; -6.40694e-08; -5.1141e-07; -6.69428e-07; -5.91745e-07
-1.44707e-05; 8.18592e-07; 3.56896e-07; -4.26527e-07; 4.59577e-07
-1.45747e-05; 1.66147e-06; 1.2461e-06; -1.82017e-07; 1.53878e-06
-1.48315e-05; 1.62247e-06; 1.35749e-06; -1.1696e-07; 1.6767e-06
-1.5118e-05; 1.46914e-06; 1.3067e-06; -8.05865e-08; 1.61743e-06
-1.54051e-05; 1.44407e-06; 1.33596e-06; -4.72185e-08; 1.65412e-06
-1.56955e-05; 1.50522e-06; 1.44669e-06; -4.3173e-09; 1.78875e-06
-1.60416e-05; 1.17348e-06; 1.18591e-06; -5.7513e-08; 1.47435e-06
-1.63131e-05; 1.09277e-06; 1.14478e-06; -5.73681e-08; 1.42772e-06
-1.65957e-05; 9.69883e-07; 1.06651e-06; -5.0526e-08; 1.33676e-06
-1.68981e-05; 8.31198e-07; 9.7721e-07; -4.85546e-08; 1.23251e-06
-1.72355e-05; 5.34694e-07; 7.22595e-07; -9.93055e-08; 9.26926e-07
-1.75519e-05; 3.02013e-07; 5.00603e-07; -1.5669e-07; 6.60012e-07
-1.78616e-05; 1.28815e-07; 3.28506e-07; -1.8377e-07; 4.53121e-07
-1.8175e-05; -3.78082e-08; 1.53625e-07; -2.11955e-07; 2.42308e-07
-1.8507e-05; -2.48809e-07; -7.10029e-08; -2.84668e-07; -2.9784e-08
-1.88645e-05; -5.52516e-07; -4.07988e-07; -4.1118e-07; -4.39987e-07
-1.91325e-05; -5.09014e-07; -4.26542e-07; -4.52377e-07; -4.63896e-07
-1.93475e-05; -2.13854e-07; -1.57196e-07; -4.31511e-07; -1.36468e-07
-1.96307e-05; -2.3701e-07; -1.58404e-07; -4.85657e-07; -1.368e-07
-1.99883e-05; -5.80804e-07; -4.97819e-07; -6.33205e-07; -5.48922e-07
-2.03662e-05; -9.56734e-07; -9.10531e-07; -7.95328e-07; -1.0515e-06
-2.06951e-05; -1.1253e-06; -1.14664e-06; -8.85926e-07; -1.34091e-06
-2.10269e-05; -1.19478e-06; -1.28597e-06; -9.76211e-07; -1.51321e-06
-2.13923e-05; -1.19696e-06; -1.33332e-06; -1.13908e-06; -1.57238e-06
-2.18984e-05; -1.59139e-06; -1.79294e-06; -1.49666e-06; -2.13234e-06
-2.21963e-05; -1.49606e-06; -1.8156e-06; -1.63175e-06; -2.16695e-06
-2.24478e-05; -1.44457e-06; -1.86422e-06; -1.71769e-06; -2.23345e-06
-2.24558e-05; -9.80378e-07; -1.49884e-06; -1.55191e-06; -1.7984e-06
-2.23062e-05; 9.37059e-08; -4.63955e-07; -1.12438e-06; -5.52048e-07
-2.22415e-05; 1.10643e-06; 5.87845e-07; -7.34743e-07; 7.17314e-07
-2.22937e-05; 1.63281e-06; 1.20733e-06; -4.85767e-07; 1.4682e-06
-2.23161e-05; 2.48675e-06; 2.21229e-06; -1.95906e-07; 2.6909e-06
-2.25653e-05; 2.13263e-06; 2.03775e-06; -2.11027e-07; 2.48534e-06
-2.28907e-05; 1.36998e-06; 1.33014e-06; -3.39609e-07; 1.63223e-06
-2.30995e-05; 1.18694e-06; 1.18141e-06; -3.19922e-07; 1.45711e-06
-2.33582e-05; 8.6272e-07; 8.81279e-07; -3.34495e-07; 1.09633e-06
-2.36608e-05; 4.50022e-07; 4.39977e-07; -4.14843e-07; 5.61723e-07
-2.39184e-05; 3.30809e-07; 2.92757e-07; -4.54981e-07; 3.84341e-07
-2.41002e-05; 5.07132e-07; 4.81714e-07; -4.23319e-07; 6.1625e-07
-2.43748e-05; 2.36459e-07; 2.06913e-07; -5.10589e-07; 2.83899e-07
-2.46549e-05; -9.01154e-09; -7.8909e-08; -5.9674e-07; -6.28266e-08
-2.49013e-05; -3.82134e-08; -1.35993e-07; -6.33868e-07; -1.30743e-07
-2.50779e-05; 1.9416e-07; 1.07342e-07; -5.77957e-07; 1.67112e-07
-2.53271e-05; 8.81241e-08; -1.28313e-08; -6.14264e-07; 2.16075e-08
-2.56163e-05; -1.07617e-07; -2.67163e-07; -6.61049e-07; -2.89083e-07
-2.59069e-05; -2.26085e-07; -4.38088e-07; -7.1007e-07; -4.9862e-07
-2.62393e-05; -4.7692e-07; -7.53911e-07; -8.53986e-07; -8.84267e-07
-2.6499e-05; -4.10119e-07; -7.23069e-07; -9.7165e-07; -8.49517e-07
-2.67797e-05; -3.23268e-07; -6.70685e-07; -1.12507e-06; -7.88829e-07
-2.70604e-05; -2.23789e-08; -3.46306e-07; -1.27683e-06; -3.95959e-07
-2.75505e-05; -5.56976e-07; -9.84362e-07; -1.76801e-06; -1.16806e-06
-2.75464e-05; 1.29773e-07; -2.97946e-07; -1.61386e-06; -3.38412e-07
-2.73618e-05; 1.1273e-06; 8.64439e-07; -1.108e-06; 1.0685e-06
-2.73338e-05; 1.74942e-06; 1.68425e-06; -7.38855e-07; 2.06061e-06
-2.75835e-05; 1.02948e-06; 9.57941e-07; -8.03845e-07; 1.18111e-06
-2.77752e-05; 6.632e-07; 5.46746e-07; -8.38999e-07; 6.83778e-07
-2.78468e-05; 8.00685e-07; 7.22764e-07; -7.18989e-07; 9.00666e-07
-2.79724e-05; 7.41064e-07; 7.02253e-07; -6.25598e-07; 8.79085e-07
-2.81443e-05; 6.61075e-07; 6.63758e-07; -5.37123e-07; 8.36319e-07
-2.83848e-05; 4.3766e-07; 4.206e-07; -5.6112e-07; 5.44753e-07
-2.85812e-05; 2.90849e-07; 2.07498e-07; -6.52536e-07; 2.87177e-07
-2.87685e-05; 2.6122e-07; 1.37304e-07; -7.09235e-07; 2.0192e-07
-2.89261e-05; 3.70137e-07; 2.66208e-07; -7.1539e-07; 3.60418e-07
-2.91616e-05; 1.58878e-07; 1.52767e-08; -8.24016e-07; 5.78529e-08
-2.93252e-05; 2.04944e-07; 2.122e-08; -8.48361e-07; 6.55418e-08
-2.94746e-05; 4.04524e-07; 2.43704e-07; -7.87559e-07; 3.3688e-07
-2.97106e-05; 3.09849e-07; 1.05961e-07; -7.6785e-07; 1.68276e-07
-3.00393e-05; -1.09619e-07; -4.41675e-07; -8.86904e-07; -5.01464e-07
-3.03619e-05; -5.20831e-07; -1.04794e-06; -1.15451e-06; -1.24616e-06
-3.04897e-05; -1.39558e-07; -6.67372e-07; -1.21566e-06; -7.90762e-07
-3.06139e-05; 3.97147e-07; -9.19406e-09; -1.22785e-06; 5.30983e-09
-3.08671e-05; 5.32141e-07; 1.8797e-07; -1.39783e-06; 2.44662e-07
-3.11362e-05; 6.60388e-07; 3.78605e-07; -1.59499e-06; 4.74745e-07
-3.12869e-05; 5.02557e-07; 2.12374e-07; -1.56833e-06; 2.72245e-07
-3.14125e-05; 1.70787e-07; -2.11747e-07; -1.50987e-06; -2.45742e-07
-3.16288e-05; -1.76594e-07; -6.88151e-07; -1.59332e-06; -8.30167e-07
-3.16813e-05; 3.92802e-08; -4.36846e-07; -1.4411e-06; -5.24991e-07
-3.16421e-05; 5.88439e-07; 3.26487e-07; -1.08663e-06; 4.05649e-07
-3.17695e-05; 5.07944e-07; 2.61011e-07; -1.06154e-06; 3.28856e-07
-3.19695e-05; 2.6935e-07; -3.83167e-08; -1.11613e-06; -3.29498e-08
-3.2083e-05; 3.52656e-07; 7.13146e-08; -9.56437e-07; 1.02336e-07
-3.22021e-05; 3.46364e-07; 4.42442e-08; -8.89315e-07; 6.85636e-08
-3.23545e-05; 2.9424e-07; -6.95411e-08; -9.64627e-07; -7.15292e-08
-3.25208e-05; 1.37005e-07; -3.17377e-07; -1.08381e-06; -3.73284e-07
-3.26513e-05; 2.15475e-07; -2.77028e-07; -1.08951e-06; -3.25507e-07
-3.27068e-05; 6.94591e-07; 3.41202e-07; -8.59848e-07; 4.25433e-07
-3.29153e-05; 4.70629e-07; 4.18232e-08; -8.58211e-07; 5.94916e-08
-3.31707e-05; 9.27107e-08; -5.08461e-07; -1.09541e-06; -6.16755e-07
-3.34162e-05; -7.56802e-08; -8.12734e-07; -1.29369e-06; -9.97282e-07
-3.35316e-05; 1.43603e-07; -5.75495e-07; -1.30998e-06; -7.17918e-07
-3.35958e-05; 6.74746e-07; 1.81259e-07; -1.24689e-06; 1.99102e-07
-3.37367e-05; 1.04679e-06; 8.16834e-07; -1.21573e-06; 9.74995e-07
-3.39448e-05; 8.19325e-07; 6.21133e-07; -1.26994e-06; 7.44234e-07
-3.41974e-05; 2.51048e-07; -2.2e-07; -1.52222e-06; -2.72463e-07
-3.43393e-05; 1.3821e-07; -4.30658e-07; -1.62816e-06; -5.3269e-07
-3.45761e-05; -1.93681e-07; -9.60874e-07; -1.84834e-06; -1.18223e-06
-3.47183e-05; -2.42519e-07; -1.10468e-06; -1.92885e-06; -1.35733e-06
-3.46915e-05; 3.95751e-07; -1.78305e-07; -1.66217e-06; -2.30724e-07
-3.47784e-05; 7.02204e-07; 3.39622e-07; -1.55152e-06; 4.04204e-07
-3.49515e-05; 3.60418e-07; -1.46046e-07; -1.56698e-06; -1.81912e-07
-3.51433e-05; -5.07329e-08; -8.57043e-07; -1.59518e-06; -1.0538e-06
-3.52395e-05; 6.63195e-08; -7.91423e-07; -1.46643e-06; -9.84183e-07
-3.53095e-05; 2.85329e-07; -4.90036e-07; -1.29801e-06; -6.2279e-07
-3.53967e-05; 3.65993e-07; -4.09215e-07; -1.14765e-06; -5.26061e-07
-3.54763e-05; 6.7268e-07; 6.42904e-08; -1.0449e-06; 4.99093e-08
-3.55459e-05; 8.52557e-07; 3.71321e-07; -9.91812e-07; 4.16786e-07
-3.56317e-05; 1.00404e-06; 7.32448e-07; -9.67101e-07; 8.54321e-07
-3.58126e-05; 9.77345e-07; 7.67763e-07; -1.0841e-06; 8.98064e-07
-3.60927e-05; 5.48793e-07; 7.10114e-08; -1.38785e-06; 4.90795e-08
-3.62788e-05; 2.33052e-07; -5.26621e-07; -1.61645e-06; -6.75872e-07
-3.63225e-05; 5.1924e-07; -8.1453e-08; -1.57669e-06; -1.29669e-07
-3.63673e-05; 7.06863e-07; 2.9283e-07; -1.46979e-06; 3.31194e-07
-3.65068e-05; 5.36981e-07; 1.67249e-08; -1.48831e-06; -1.18552e-08
-3.66855e-05; 1.7555e-07; -5.90687e-07; -1.7045e-06; -7.48367e-07
-3.67863e-05; 1.56383e-07; -6.77053e-07; -1.61716e-06; -8.56091e-07
-3.6936e-05; 1.2758e-07; -7.98156e-07; -1.63863e-06; -1.00478e-06
-3.70179e-05; 2.49775e-07; -6.59995e-07; -1.50695e-06; -8.35346e-07
-3.69737e-05; 7.40025e-07; 2.10189e-07; -1.16146e-06; 2.20107e-07
-3.70434e-05; 8.74427e-07; 5.65243e-07; -9.7378e-07; 6.50028e-07
-3.72604e-05; 4.49412e-07; -2.04573e-07; -1.11213e-06; -2.91561e-07
-3.73936e-05; 4.75576e-07; -2.30911e-07; -1.16539e-06; -3.26003e-07
-3.74885e-05; 7.38081e-07; 2.20357e-07; -1.06328e-06; 2.23259e-07
-3.76082e-05; 8.52596e-07; 4.04351e-07; -9.94978e-07; 4.49194e-07
-3.7757e-05; 9.37411e-07; 5.56172e-07; -1.00937e-06; 6.30019e-07
-3.7853e-05; 1.34019e-06; 1.45537e-06; -1.1741e-06; 1.71789e-06
-3.80359e-05; 9.30889e-07; 8.53076e-07; -1.58111e-06; 9.9612e-07
-3.82066e-05; 3.24754e-07; -2.94538e-07; -1.88392e-06; -3.96159e-07
-3.82397e-05; 3.4807e-07; -3.40754e-07; -1.7818e-06; -4.53834e-07
-3.83653e-05; 3.05507e-07; -4.57996e-07; -1.85456e-06; -5.93793e-07
-3.83705e-05; 4.27042e-07; -3.29338e-07; -1.50235e-06; -4.40885e-07
-3.83744e-05; 6.70746e-07; 1.75969e-07; -1.20785e-06; 1.64849e-07
-3.84381e-05; 7.11631e-07; 3.28171e-07; -1.17102e-06; 3.53757e-07
-3.86038e-05; 4.43759e-07; -2.50311e-07; -1.27061e-06; -3.53437e-07
-3.87404e-05; 4.61313e-07; -1.98594e-07; -1.40351e-06; -2.95379e-07
-3.88379e-05; 6.88538e-07; 3.20191e-07; -1.50724e-06; 3.43131e-07
-3.89636e-05; 5.45012e-07; -1.89501e-08; -1.57183e-06; -7.00206e-08
-3.90519e-05; 6.77635e-07; 1.68154e-07; -1.38921e-06; 1.52544e-07
-3.91697e-05; 7.79589e-07; 4.13104e-07; -1.40169e-06; 4.47124e-07
-3.93833e-05; 7.63629e-07; 4.1777e-07; -1.80418e-06; 4.56942e-07
-3.96384e-05; 4.24928e-07; -3.72418e-07; -2.13878e-06; -5.08642e-07
-3.96807e-05; 6.66461e-07; 1.46807e-07; -1.98986e-06; 1.11016e-07
-3.95241e-05; 1.15912e-06; 1.37296e-06; -1.52123e-06; 1.61482e-06
-3.95525e-05; 9.82544e-07; 1.05984e-06; -1.56648e-06; 1.24393e-06
-3.96617e-05; 7.33885e-07; 5.12119e-07; -1.70947e-06; 5.80077e-07
-3.97939e-05; 5.66915e-07; 1.02093e-07; -1.69875e-06; 8.05199e-08
-3.99186e-05; 5.03575e-07; -8.4615e-08; -1.69142e-06; -1.45618e-07
-4.00496e-05; 2.82597e-07; -6.85883e-07; -1.45837e-06; -8.87383e-07
-4.00863e-05; 4.83192e-07; -2.02062e-07; -1.24886e-06; -3.05708e-07
-4.01e-05; 7.28383e-07; 3.43956e-07; -1.19708e-06; 3.62145e-07
-4.01962e-05; 6.49728e-07; 1.88098e-07; -1.33807e-06; 1.68557e-07
-4.02991e-05; 7.17228e-07; 4.85734e-07; -1.52537e-06; 5.33417e-07
-4.05357e-05; 5.14812e-07; 2.56361e-09; -2.07627e-06; -5.06743e-08
-4.06589e-05; 5.23908e-07; -3.61799e-08; -2.29299e-06; -1.02579e-07
-4.08174e-05; 3.89416e-07; -3.98739e-07; -2.43249e-06; -5.50748e-07
-4.09543e-05; 4.56687e-07; -3.11919e-07; -2.40707e-06; -4.48658e-07
-4.09091e-05; 9.03044e-07; 6.41209e-07; -1.95803e-06; 7.12225e-07
-4.09667e-05; 7.68594e-07; 3.28148e-07; -1.83841e-06; 3.20045e-07
-4.09206e-05; 9.15018e-07; 9.43699e-07; -1.5993e-06; 1.07318e-06
-4.09709e-05; 7.90972e-07; 6.62981e-07; -1.62287e-06; 7.38868e-07
-4.09893e-05; 7.90258e-07; 6.61701e-07; -1.64361e-06; 7.43347e-07
-4.0687e-05; 7.32512e-07; 5.38128e-07; -1.68606e-06; 5.96915e-07
-4.04365e-05; 7.04815e-07; 5.0155e-07; -1.71545e-06; 5.57016e-07
-4.0284e-05; 4.09503e-07; -3.20311e-07; -1.97792e-06; -4.59892e-07
-4.01032e-05; 3.73484e-07; -4.66943e-07; -2.18181e-06; -6.50861e-07
-3.98885e-05; 3.76366e-07; -4.54138e-07; -2.09186e-06; -6.36114e-07
-3.9692e-05; 3.0385e-07; -8.32689e-07; -2.0143e-06; -1.09697e-06
-3.93456e-05; 4.69869e-07; -3.6259e-07; -1.77106e-06; -5.15298e-07
-3.90082e-05; 6.35432e-07; 1.67959e-07; -1.7461e-06; 1.2805e-07
-3.87096e-05; 6.2503e-07; 2.06159e-07; -1.77398e-06; 1.65572e-07
-3.84141e-05; 7.21523e-07; 4.97266e-07; -1.65666e-06; 5.01001e-07
-3.81758e-05; 5.3685e-07; 1.27189e-08; -1.70756e-06; -1.12236e-07
-3.79081e-05; 6.17838e-07; 3.02011e-07; -1.72376e-06; 2.28814e-07
-3.76656e-05; 7.02787e-07; 6.10581e-07; -1.78408e-06; 5.79095e-07
-3.74427e-05; 5.46501e-07; 1.67449e-07; -1.74153e-06; 6.95255e-09
-3.72116e-05; 5.31413e-07; 7.96835e-08; -1.77335e-06; -9.96759e-08
-3.69395e-05; 6.30105e-07; 3.81351e-07; -1.43859e-06; 2.85664e-07
-3.66972e-05; 6.15965e-07; 2.29421e-07; -1.37961e-06; 1.17073e-07
-3.65109e-05; 4.48048e-07; -2.5996e-07; -1.75754e-06; -4.99104e-07
-3.62309e-05; 4.48658e-07; -2.202e-07; -1.80863e-06; -4.71089e-07
-3.59669e-05; 5.49226e-07; 1.63118e-07; -1.85054e-06; -8.32009e-09
-3.57222e-05; 6.56785e-07; 5.46557e-07; -1.83973e-06; 4.50508e-07
