LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00939935; 0.0098789; 0.0145337; 0.0153576; 0.0153631
0.00940183; 0.00987834; 0.0145346; 0.0153568; 0.0153639
0.00940528; 0.00987811; 0.0145354; 0.0153567; 0.015364
0.00940796; 0.00987754; 0.0145365; 0.0153565; 0.0153643
0.00941018; 0.00987677; 0.0145378; 0.0153565; 0.0153645
0.00941225; 0.00987603; 0.0145393; 0.0153563; 0.0153644
0.00941325; 0.00987483; 0.0145413; 0.0153561; 0.0153646
0.00941486; 0.00987381; 0.0145433; 0.0153565; 0.0153643
0.00941667; 0.00987298; 0.0145453; 0.0153567; 0.0153634
0.00941865; 0.00987216; 0.0145474; 0.0153571; 0.0153622
0.00942154; 0.00987169; 0.0145501; 0.0153576; 0.0153615
0.00942402; 0.00987114; 0.0145535; 0.0153577; 0.0153612
0.00942569; 0.00987024; 0.0145575; 0.0153574; 0.0153614
0.00942785; 0.0098696; 0.0145616; 0.0153574; 0.0153613
0.00942979; 0.0098689; 0.0145661; 0.0153573; 0.0153614
0.00943182; 0.00986817; 0.0145713; 0.0153573; 0.0153619
0.0094344; 0.00986766; 0.0145767; 0.015357; 0.0153621
0.00943651; 0.00986704; 0.0145823; 0.0153561; 0.0153624
0.00943802; 0.00986617; 0.014588; 0.0153554; 0.0153626
0.00944012; 0.00986552; 0.0145931; 0.0153557; 0.0153622
0.00944237; 0.00986497; 0.0145986; 0.0153555; 0.0153623
0.0094445; 0.00986439; 0.014604; 0.0153555; 0.0153625
0.00944665; 0.00986382; 0.0146091; 0.0153556; 0.0153624
0.00944837; 0.00986304; 0.0146141; 0.0153558; 0.0153624
0.00944928; 0.00986191; 0.0146191; 0.0153559; 0.0153626
0.00945081; 0.009861; 0.0146233; 0.015357; 0.0153624
0.00945281; 0.00986038; 0.0146274; 0.0153578; 0.0153622
0.0094549; 0.00985984; 0.0146319; 0.0153581; 0.0153624
0.00945663; 0.00985918; 0.0146364; 0.0153582; 0.0153629
0.00945816; 0.00985847; 0.0146409; 0.0153581; 0.0153634
0.00945978; 0.00985773; 0.0146453; 0.0153582; 0.0153638
0.00946197; 0.0098572; 0.0146492; 0.0153587; 0.0153635
0.00946394; 0.00985657; 0.0146528; 0.0153597; 0.015363
0.00946519; 0.00985563; 0.0146558; 0.0153606; 0.0153622
0.00946638; 0.00985474; 0.0146591; 0.015361; 0.0153622
0.00946736; 0.00985378; 0.0146631; 0.0153612; 0.0153627
0.00946859; 0.00985295; 0.014668; 0.0153614; 0.0153633
0.00946996; 0.00985221; 0.0146725; 0.0153617; 0.0153634
0.00947171; 0.00985162; 0.0146769; 0.0153621; 0.0153634
0.00947382; 0.00985116; 0.0146821; 0.0153621; 0.0153638
0.0094755; 0.00985051; 0.0146874; 0.0153618; 0.0153642
0.00947687; 0.00984973; 0.0146924; 0.0153615; 0.0153646
0.00947845; 0.00984906; 0.0146974; 0.0153611; 0.0153649
0.00947988; 0.00984837; 0.0147024; 0.0153604; 0.0153651
0.00948151; 0.00984775; 0.0147072; 0.01536; 0.0153651
0.00948292; 0.00984703; 0.0147117; 0.0153596; 0.0153649
0.00948423; 0.00984626; 0.014716; 0.0153588; 0.0153646
0.00948565; 0.00984556; 0.0147198; 0.015358; 0.0153638
0.00948709; 0.00984488; 0.0147233; 0.0153568; 0.0153629
0.00948824; 0.00984409; 0.0147268; 0.0153552; 0.015362
0.00948941; 0.00984331; 0.0147301; 0.015354; 0.0153609
0.00949096; 0.00984273; 0.0147335; 0.0153526; 0.0153597
0.00949234; 0.00984207; 0.0147371; 0.0153511; 0.0153585
0.0094941; 0.00984158; 0.0147403; 0.0153495; 0.0153568
0.00949585; 0.00984108; 0.0147432; 0.0153479; 0.0153549
0.00949714; 0.00984039; 0.0147457; 0.0153462; 0.0153531
0.00949793; 0.0098395; 0.0147476; 0.0153444; 0.0153514
0.00949876; 0.00983862; 0.014748; 0.0153435; 0.0153493
0.00949965; 0.00983776; 0.0147474; 0.015343; 0.0153474
0.00950046; 0.00983687; 0.0147477; 0.0153426; 0.0153461
0.00950142; 0.0098361; 0.0147519; 0.015342; 0.0153456
0.0095024; 0.00983533; 0.0147554; 0.0153415; 0.0153452
0.00950359; 0.00983466; 0.0147573; 0.0153416; 0.0153446
0.00950499; 0.0098341; 0.0147616; 0.0153421; 0.0153448
0.00950636; 0.00983353; 0.0147676; 0.0153426; 0.0153456
0.00950764; 0.0098329; 0.0147727; 0.0153435; 0.0153465
0.00950922; 0.00983241; 0.0147782; 0.0153449; 0.0153479
0.0095111; 0.00983203; 0.0147841; 0.0153471; 0.0153496
0.00951279; 0.00983157; 0.0147897; 0.0153495; 0.0153518
0.00951435; 0.00983109; 0.0147952; 0.0153519; 0.0153543
0.0095156; 0.0098305; 0.0148005; 0.0153546; 0.0153573
0.00951657; 0.00982979; 0.0148052; 0.0153577; 0.0153607
0.00951753; 0.00982907; 0.0148095; 0.0153609; 0.0153644
0.00951866; 0.00982843; 0.0148134; 0.0153645; 0.0153683
0.00951963; 0.00982774; 0.0148171; 0.0153684; 0.0153725
0.00952053; 0.00982702; 0.0148203; 0.0153728; 0.015377
0.00952148; 0.0098263; 0.0148232; 0.0153775; 0.0153817
0.00952241; 0.00982559; 0.0148265; 0.0153823; 0.0153868
0.0095232; 0.00982484; 0.0148298; 0.015387; 0.0153922
0.00952403; 0.00982414; 0.0148329; 0.0153916; 0.0153976
0.00952511; 0.00982352; 0.0148358; 0.0153963; 0.0154028
0.009526; 0.00982282; 0.0148383; 0.0154009; 0.0154081
0.00952663; 0.00982202; 0.0148405; 0.0154055; 0.0154134
0.00952737; 0.0098213; 0.0148421; 0.0154103; 0.0154183
0.00952814; 0.00982062; 0.0148429; 0.0154153; 0.0154227
0.00952903; 0.00981998; 0.0148436; 0.0154199; 0.0154269
0.00952989; 0.00981931; 0.0148441; 0.0154242; 0.0154307
0.00953071; 0.00981865; 0.0148478; 0.0154279; 0.0154353
0.00953185; 0.00981809; 0.0148505; 0.0154317; 0.0154391
0.009533; 0.00981752; 0.014855; 0.0154357; 0.0154427
0.00953488; 0.00981729; 0.0148622; 0.0154404; 0.0154469
0.00953704; 0.00981722; 0.0148679; 0.0154451; 0.0154504
0.00953883; 0.00981701; 0.0148729; 0.0154498; 0.0154537
0.00954054; 0.00981676; 0.0148793; 0.0154543; 0.0154582
0.00954283; 0.00981675; 0.0148874; 0.0154584; 0.0154631
0.00954562; 0.00981693; 0.0148972; 0.0154628; 0.0154684
0.00954798; 0.00981693; 0.0149055; 0.0154673; 0.0154737
0.00954991; 0.00981677; 0.0149129; 0.0154719; 0.0154792
0.00955148; 0.00981649; 0.0149198; 0.0154764; 0.0154849
0.00955307; 0.00981624; 0.0149261; 0.0154808; 0.0154904
0.00955532; 0.00981623; 0.0149319; 0.0154854; 0.0154954
0.00955719; 0.00981605; 0.0149373; 0.0154902; 0.0155005
0.00955889; 0.00981591; 0.0149427; 0.0154946; 0.0155053
0.00956196; 0.00981627; 0.0149485; 0.0154985; 0.0155091
0.00956466; 0.00981649; 0.0149545; 0.0155023; 0.015513
0.0095668; 0.00981649; 0.0149601; 0.0155064; 0.0155171
0.00956865; 0.00981636; 0.0149653; 0.0155104; 0.0155212
0.00957064; 0.00981629; 0.01497; 0.0155145; 0.0155248
0.00957257; 0.00981626; 0.0149736; 0.0155183; 0.0155275
0.00957435; 0.00981623; 0.0149769; 0.0155212; 0.0155288
0.00957654; 0.00981638; 0.0149835; 0.0155223; 0.0155303
0.00958002; 0.00981701; 0.0149922; 0.015527; 0.0155338
0.00958395; 0.00981781; 0.0149997; 0.0155352; 0.0155388
0.0095878; 0.00981861; 0.0150074; 0.0155449; 0.0155453
0.00959241; 0.00981979; 0.015024; 0.0155531; 0.015556
0.00959736; 0.00982107; 0.0150381; 0.0155613; 0.0155672
0.00960139; 0.00982193; 0.0150507; 0.0155702; 0.0155788
0.00960561; 0.00982304; 0.0150622; 0.0155781; 0.0155893
0.00961193; 0.00982489; 0.0150729; 0.0155856; 0.0155975
0.00961724; 0.00982635; 0.0150826; 0.0155944; 0.0156058
0.00962245; 0.00982781; 0.0150931; 0.0156029; 0.0156135
0.00962752; 0.00982922; 0.0151041; 0.0156103; 0.0156206
0.00963222; 0.00983047; 0.0151134; 0.015617; 0.015627
0.00963584; 0.00983127; 0.0151207; 0.0156221; 0.0156322
0.00963821; 0.00983156; 0.0151259; 0.0156238; 0.0156358
0.00963987; 0.00983161; 0.0151296; 0.015618; 0.0156362
0.00964447; 0.00983299; 0.015138; 0.0156187; 0.0156262
0.00965695; 0.00983772; 0.0151705; 0.0156573; 0.0156473
0.00971226; 0.00986083; 0.0153015; 0.0157625; 0.0157993
0.00990754; 0.00994336; 0.0156771; 0.0161794; 0.0161864
0.0099622; 0.00996653; 0.0157849; 0.0162985; 0.0162985
0.0099622; 0.00996653; 0.0157849; 0.0162985; 0.0162985
