LOGFILE

(0.300000;0.300000;0.000000)
(2.000000;0.300000;0.000000)
(2.000000;3.700000;0.000000)
(0.300000;4.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00217698; 0.00217658; 0.0383171; 0.0428037; 0.0428015
0.00217698; 0.00217658; 0.0383172; 0.0428037; 0.0428016
0.00217698; 0.00217659; 0.0383172; 0.0428037; 0.0428016
0.00217698; 0.00217659; 0.0383172; 0.0428037; 0.0428016
0.00217699; 0.00217659; 0.0383172; 0.0428038; 0.0428016
0.00217699; 0.00217659; 0.0383172; 0.0428038; 0.0428016
0.00217699; 0.0021766; 0.0383173; 0.0428038; 0.0428016
0.00217699; 0.0021766; 0.0383173; 0.0428038; 0.0428017
0.00217699; 0.0021766; 0.0383173; 0.0428038; 0.0428017
0.002177; 0.0021766; 0.0383173; 0.0428038; 0.0428017
0.002177; 0.0021766; 0.0383173; 0.0428039; 0.0428017
0.002177; 0.00217661; 0.0383174; 0.0428039; 0.0428017
0.002177; 0.00217661; 0.0383174; 0.0428039; 0.0428018
0.002177; 0.00217661; 0.0383174; 0.0428039; 0.0428018
0.00217701; 0.00217661; 0.0383174; 0.0428039; 0.0428018
0.00217701; 0.00217662; 0.0383174; 0.0428039; 0.0428018
0.00217701; 0.00217662; 0.0383175; 0.042804; 0.0428018
0.00217701; 0.00217662; 0.0383175; 0.042804; 0.0428019
0.00217701; 0.00217662; 0.0383175; 0.042804; 0.0428019
0.00217702; 0.00217662; 0.0383175; 0.042804; 0.0428019
0.00217702; 0.00217663; 0.0383175; 0.042804; 0.0428019
0.00217702; 0.00217663; 0.0383175; 0.042804; 0.0428019
0.00217702; 0.00217663; 0.0383176; 0.0428041; 0.0428019
0.00217702; 0.00217663; 0.0383176; 0.0428041; 0.042802
0.00217703; 0.00217664; 0.0383176; 0.0428041; 0.042802
0.00217703; 0.00217664; 0.0383176; 0.0428041; 0.042802
0.00217703; 0.00217664; 0.0383176; 0.0428041; 0.042802
0.00217703; 0.00217664; 0.0383176; 0.0428041; 0.042802
0.00217704; 0.00217664; 0.0383177; 0.0428042; 0.042802
0.00217704; 0.00217665; 0.0383177; 0.0428042; 0.0428021
0.00217704; 0.00217665; 0.0383177; 0.0428042; 0.0428021
0.00217704; 0.00217665; 0.0383177; 0.0428042; 0.0428021
0.00217704; 0.00217665; 0.0383177; 0.0428042; 0.0428021
0.00217705; 0.00217666; 0.0383178; 0.0428042; 0.0428021
0.00217705; 0.00217666; 0.0383178; 0.0428043; 0.0428022
0.00217705; 0.00217666; 0.0383178; 0.0428043; 0.0428022
0.00217705; 0.00217666; 0.0383178; 0.0428043; 0.0428022
0.00217705; 0.00217667; 0.0383178; 0.0428043; 0.0428022
0.00217706; 0.00217667; 0.0383179; 0.0428043; 0.0428022
0.00217706; 0.00217667; 0.0383179; 0.0428044; 0.0428022
0.00217706; 0.00217667; 0.0383179; 0.0428044; 0.0428023
0.00217706; 0.00217667; 0.0383179; 0.0428044; 0.0428023
0.00217706; 0.00217668; 0.0383179; 0.0428044; 0.0428023
0.00217707; 0.00217668; 0.0383179; 0.0428044; 0.0428023
0.00217707; 0.00217668; 0.038318; 0.0428044; 0.0428023
0.00217707; 0.00217668; 0.038318; 0.0428045; 0.0428023
0.00217707; 0.00217668; 0.038318; 0.0428045; 0.0428024
0.00217707; 0.00217669; 0.038318; 0.0428045; 0.0428024
0.00217708; 0.00217669; 0.038318; 0.0428045; 0.0428024
0.00217708; 0.00217669; 0.0383181; 0.0428045; 0.0428024
0.00217708; 0.00217669; 0.0383181; 0.0428045; 0.0428024
0.00217708; 0.0021767; 0.0383181; 0.0428046; 0.0428024
0.00217709; 0.0021767; 0.0383181; 0.0428046; 0.0428025
0.00217709; 0.0021767; 0.0383181; 0.0428046; 0.0428025
0.00217709; 0.0021767; 0.0383181; 0.0428046; 0.0428025
0.00217709; 0.00217671; 0.0383182; 0.0428046; 0.0428025
0.00217709; 0.00217671; 0.0383182; 0.0428047; 0.0428025
0.00217709; 0.00217671; 0.0383182; 0.0428047; 0.0428025
0.0021771; 0.00217671; 0.0383182; 0.0428047; 0.0428026
0.0021771; 0.00217671; 0.0383182; 0.0428047; 0.0428026
0.0021771; 0.00217672; 0.0383183; 0.0428047; 0.0428026
0.0021771; 0.00217672; 0.0383183; 0.0428047; 0.0428026
0.00217711; 0.00217672; 0.0383183; 0.0428048; 0.0428026
0.00217711; 0.00217672; 0.0383183; 0.0428048; 0.0428026
0.00217711; 0.00217672; 0.0383183; 0.0428048; 0.0428027
0.00217711; 0.00217673; 0.0383183; 0.0428048; 0.0428027
0.00217711; 0.00217673; 0.0383184; 0.0428048; 0.0428027
0.00217712; 0.00217673; 0.0383184; 0.0428048; 0.0428027
0.00217712; 0.00217673; 0.0383184; 0.0428049; 0.0428027
0.00217712; 0.00217674; 0.0383184; 0.0428049; 0.0428027
0.00217712; 0.00217674; 0.0383184; 0.0428049; 0.0428028
0.00217712; 0.00217674; 0.0383184; 0.0428049; 0.0428028
0.00217713; 0.00217674; 0.0383185; 0.0428049; 0.0428028
0.00217713; 0.00217674; 0.0383185; 0.0428049; 0.0428028
0.00217713; 0.00217675; 0.0383185; 0.0428049; 0.0428028
0.00217713; 0.00217675; 0.0383185; 0.042805; 0.0428029
0.00217713; 0.00217675; 0.0383185; 0.042805; 0.0428029
0.00217714; 0.00217675; 0.0383186; 0.042805; 0.0428029
0.00217714; 0.00217675; 0.0383186; 0.042805; 0.0428029
0.00217714; 0.00217676; 0.0383186; 0.042805; 0.0428029
0.00217714; 0.00217676; 0.0383186; 0.0428051; 0.0428029
0.00217714; 0.00217676; 0.0383186; 0.0428051; 0.042803
0.00217715; 0.00217676; 0.0383186; 0.0428051; 0.042803
0.00217715; 0.00217677; 0.0383187; 0.0428051; 0.042803
0.00217715; 0.00217677; 0.0383187; 0.0428051; 0.042803
0.00217715; 0.00217677; 0.0383187; 0.0428051; 0.042803
0.00217715; 0.00217677; 0.0383187; 0.0428052; 0.042803
0.00217716; 0.00217677; 0.0383187; 0.0428052; 0.0428031
0.00217716; 0.00217678; 0.0383188; 0.0428052; 0.0428031
0.00217716; 0.00217678; 0.0383188; 0.0428052; 0.0428031
0.00217716; 0.00217678; 0.0383188; 0.0428052; 0.0428031
0.00217716; 0.00217678; 0.0383188; 0.0428052; 0.0428031
0.00217717; 0.00217679; 0.0383188; 0.0428053; 0.0428031
0.00217717; 0.00217679; 0.0383188; 0.0428053; 0.0428032
0.00217717; 0.00217679; 0.0383189; 0.0428053; 0.0428032
0.00217717; 0.00217679; 0.0383189; 0.0428053; 0.0428032
0.00217717; 0.00217679; 0.0383189; 0.0428053; 0.0428032
0.00217718; 0.0021768; 0.0383189; 0.0428053; 0.0428032
0.00217718; 0.0021768; 0.0383189; 0.0428054; 0.0428032
0.00217718; 0.0021768; 0.0383189; 0.0428054; 0.0428033
0.00217718; 0.0021768; 0.038319; 0.0428054; 0.0428033
0.00217718; 0.0021768; 0.038319; 0.0428054; 0.0428033
0.00217719; 0.00217681; 0.038319; 0.0428054; 0.0428033
0.00217719; 0.00217681; 0.038319; 0.0428054; 0.0428033
0.00217719; 0.00217681; 0.038319; 0.0428055; 0.0428033
0.00217719; 0.00217681; 0.0383191; 0.0428055; 0.0428034
0.00217719; 0.00217681; 0.0383191; 0.0428055; 0.0428034
0.0021772; 0.00217682; 0.0383191; 0.0428055; 0.0428034
0.0021772; 0.00217682; 0.0383191; 0.0428055; 0.0428034
0.0021772; 0.00217682; 0.0383191; 0.0428055; 0.0428034
0.0021772; 0.00217682; 0.0383192; 0.0428056; 0.0428035
0.0021772; 0.00217683; 0.0383192; 0.0428056; 0.0428035
0.00217721; 0.00217683; 0.0383192; 0.0428056; 0.0428035
0.00217721; 0.00217683; 0.0383192; 0.0428056; 0.0428035
0.00217721; 0.00217683; 0.0383192; 0.0428056; 0.0428035
0.00217721; 0.00217683; 0.0383192; 0.0428056; 0.0428035
0.00217721; 0.00217684; 0.0383193; 0.0428057; 0.0428036
0.00217722; 0.00217684; 0.0383193; 0.0428057; 0.0428036
0.00217722; 0.00217684; 0.0383193; 0.0428057; 0.0428036
0.00217722; 0.00217684; 0.0383193; 0.0428057; 0.0428036
0.00217722; 0.00217684; 0.0383193; 0.0428057; 0.0428036
0.00217722; 0.00217685; 0.0383193; 0.0428057; 0.0428036
0.00217723; 0.00217685; 0.0383194; 0.0428057; 0.0428036
0.00217723; 0.00217685; 0.0383194; 0.0428058; 0.0428037
0.00217723; 0.00217685; 0.0383194; 0.0428058; 0.0428037
0.00217723; 0.00217686; 0.0383194; 0.0428058; 0.0428037
0.00217723; 0.00217686; 0.0383194; 0.0428058; 0.0428037
0.00217723; 0.00217686; 0.0383195; 0.0428058; 0.0428037
0.00217724; 0.00217686; 0.0383195; 0.0428059; 0.0428038
0.00217724; 0.00217686; 0.0383195; 0.0428059; 0.0428038
0.00217724; 0.00217687; 0.0383195; 0.0428059; 0.0428038
0.00217724; 0.00217687; 0.0383195; 0.0428059; 0.0428038
0.00217724; 0.00217687; 0.0383195; 0.0428059; 0.0428038
0.00217725; 0.00217687; 0.0383195; 0.0428059; 0.0428038
0.00217725; 0.00217687; 0.0383196; 0.042806; 0.0428039
0.00217725; 0.00217688; 0.0383196; 0.042806; 0.0428039
0.00217725; 0.00217688; 0.0383196; 0.042806; 0.0428039
0.00217725; 0.00217688; 0.0383196; 0.042806; 0.0428039
0.00217726; 0.00217688; 0.0383196; 0.042806; 0.0428039
0.00217726; 0.00217688; 0.0383197; 0.042806; 0.0428039
0.00217726; 0.00217689; 0.0383197; 0.042806; 0.0428039
0.00217726; 0.00217689; 0.0383197; 0.0428061; 0.042804
0.00217726; 0.00217689; 0.0383197; 0.0428061; 0.042804
0.00217727; 0.00217689; 0.0383197; 0.0428061; 0.042804
0.00217727; 0.00217689; 0.0383197; 0.0428061; 0.042804
0.00217727; 0.0021769; 0.0383198; 0.0428061; 0.042804
0.00217727; 0.0021769; 0.0383198; 0.0428062; 0.0428041
0.00217727; 0.0021769; 0.0383198; 0.0428062; 0.0428041
0.00217728; 0.0021769; 0.0383198; 0.0428062; 0.0428041
0.00217728; 0.00217691; 0.0383198; 0.0428062; 0.0428041
0.00217728; 0.00217691; 0.0383199; 0.0428062; 0.0428041
0.00217728; 0.00217691; 0.0383199; 0.0428062; 0.0428041
0.00217728; 0.00217691; 0.0383199; 0.0428062; 0.0428041
0.00217729; 0.00217691; 0.0383199; 0.0428063; 0.0428042
0.00217729; 0.00217692; 0.0383199; 0.0428063; 0.0428042
0.00217729; 0.00217692; 0.0383199; 0.0428063; 0.0428042
0.00217729; 0.00217692; 0.0383199; 0.0428063; 0.0428042
0.00217729; 0.00217692; 0.03832; 0.0428063; 0.0428042
0.0021773; 0.00217692; 0.03832; 0.0428063; 0.0428042
0.0021773; 0.00217693; 0.03832; 0.0428064; 0.0428043
0.0021773; 0.00217693; 0.03832; 0.0428064; 0.0428043
0.0021773; 0.00217693; 0.03832; 0.0428064; 0.0428043
0.0021773; 0.00217693; 0.0383201; 0.0428064; 0.0428043
0.0021773; 0.00217693; 0.0383201; 0.0428064; 0.0428043
0.00217731; 0.00217694; 0.0383201; 0.0428064; 0.0428043
0.00217731; 0.00217694; 0.0383201; 0.0428065; 0.0428044
0.00217731; 0.00217694; 0.0383201; 0.0428065; 0.0428044
0.00217731; 0.00217694; 0.0383201; 0.0428065; 0.0428044
0.00217731; 0.00217694; 0.0383202; 0.0428065; 0.0428044
0.00217732; 0.00217695; 0.0383202; 0.0428065; 0.0428044
0.00217732; 0.00217695; 0.0383202; 0.0428065; 0.0428044
0.00217732; 0.00217695; 0.0383202; 0.0428066; 0.0428045
0.00217732; 0.00217695; 0.0383202; 0.0428066; 0.0428045
0.00217732; 0.00217695; 0.0383203; 0.0428066; 0.0428045
0.00217733; 0.00217696; 0.0383203; 0.0428066; 0.0428045
0.00217733; 0.00217696; 0.0383203; 0.0428066; 0.0428045
0.00217733; 0.00217696; 0.0383203; 0.0428066; 0.0428045
0.00217733; 0.00217696; 0.0383203; 0.0428067; 0.0428046
0.00217733; 0.00217697; 0.0383203; 0.0428067; 0.0428046
0.00217733; 0.00217697; 0.0383204; 0.0428067; 0.0428046
0.00217734; 0.00217697; 0.0383204; 0.0428067; 0.0428046
0.00217734; 0.00217697; 0.0383204; 0.0428067; 0.0428046
0.00217734; 0.00217697; 0.0383204; 0.0428067; 0.0428046
0.00217734; 0.00217698; 0.0383204; 0.0428067; 0.0428047
0.00217734; 0.00217698; 0.0383204; 0.0428068; 0.0428047
0.00217735; 0.00217698; 0.0383205; 0.0428068; 0.0428047
0.00217735; 0.00217698; 0.0383205; 0.0428068; 0.0428047
0.00217735; 0.00217698; 0.0383205; 0.0428068; 0.0428047
0.00217735; 0.00217699; 0.0383205; 0.0428068; 0.0428047
0.00217735; 0.00217699; 0.0383205; 0.0428068; 0.0428048
0.00217736; 0.00217699; 0.0383205; 0.0428069; 0.0428048
0.00217736; 0.00217699; 0.0383206; 0.0428069; 0.0428048
0.00217736; 0.00217699; 0.0383206; 0.0428069; 0.0428048
0.00217736; 0.002177; 0.0383206; 0.0428069; 0.0428048
0.00217736; 0.002177; 0.0383206; 0.0428069; 0.0428048
0.00217737; 0.002177; 0.0383206; 0.0428069; 0.0428049
0.00217737; 0.002177; 0.0383206; 0.0428069; 0.0428049
0.00217963; 0.00218012; 0.0383322; 0.0428185; 0.0428164
0.00218191; 0.00218326; 0.0383441; 0.0428303; 0.0428283
0.00218423; 0.00218641; 0.0383563; 0.0428425; 0.0428405
0.00218656; 0.00218957; 0.0383688; 0.042855; 0.042853
0.00218892; 0.00219274; 0.0383816; 0.0428677; 0.0428658
0.0021913; 0.00219592; 0.0383947; 0.0428807; 0.0428789
0.00219369; 0.00219911; 0.038408; 0.0428939; 0.0428922
0.0021961; 0.0022023; 0.0384214; 0.0429072; 0.0429056
0.00219851; 0.00220549; 0.038435; 0.0429207; 0.0429192
0.00220094; 0.00220869; 0.0384488; 0.0429344; 0.0429329
0.00220338; 0.0022119; 0.0384627; 0.0429483; 0.0429469
0.00220585; 0.00221511; 0.0384769; 0.0429625; 0.0429611
0.00220833; 0.00221834; 0.0384914; 0.0429769; 0.0429756
0.00221084; 0.00222157; 0.0385063; 0.0429916; 0.0429904
0.00221339; 0.00222483; 0.0385216; 0.0430066; 0.0430057
0.00221594; 0.00222809; 0.0385371; 0.0430219; 0.0430212
0.00221848; 0.00223135; 0.0385524; 0.0430371; 0.0430365
0.00222105; 0.00223462; 0.0385681; 0.0430526; 0.0430522
0.00222369; 0.00223793; 0.0385847; 0.043069; 0.0430688
0.00222633; 0.00224123; 0.0386014; 0.0430854; 0.0430855
0.00222896; 0.00224453; 0.038618; 0.0431017; 0.0431021
0.00223159; 0.00224782; 0.0386346; 0.0431181; 0.0431188
0.00223422; 0.00225112; 0.0386513; 0.0431346; 0.0431354
0.00223683; 0.0022544; 0.0386677; 0.043151; 0.0431519
0.00223941; 0.00225766; 0.0386839; 0.0431671; 0.043168
0.00224198; 0.0022609; 0.0386998; 0.043183; 0.0431839
0.00224455; 0.00226414; 0.0387158; 0.0431988; 0.0431999
0.00224712; 0.00226738; 0.0387319; 0.0432145; 0.043216
0.0022497; 0.00227062; 0.038748; 0.0432301; 0.0432321
0.00225229; 0.00227386; 0.0387642; 0.0432456; 0.0432483
0.00225489; 0.0022771; 0.0387807; 0.0432614; 0.0432648
0.00225756; 0.00228037; 0.038798; 0.0432779; 0.0432821
0.00226023; 0.00228365; 0.0388155; 0.0432947; 0.0432996
0.00226284; 0.00228689; 0.0388323; 0.0433108; 0.0433164
0.00226545; 0.00229015; 0.0388494; 0.0433275; 0.0433334
0.002268; 0.00229337; 0.0388655; 0.0433435; 0.0433495
0.0022705; 0.00229657; 0.0388813; 0.0433595; 0.0433653
0.00227322; 0.00229994; 0.0388996; 0.0433789; 0.0433837
0.00227609; 0.00230339; 0.0389199; 0.0434003; 0.0434039
0.00227894; 0.00230679; 0.0389399; 0.0434213; 0.0434239
0.00228169; 0.00231013; 0.0389588; 0.0434412; 0.0434428
0.00228438; 0.00231342; 0.0389768; 0.0434602; 0.0434608
0.00228723; 0.00231683; 0.0389966; 0.0434803; 0.0434807
0.00229004; 0.0023202; 0.039016; 0.0434998; 0.0435
0.00229281; 0.00232353; 0.039035; 0.043519; 0.0435191
0.00229551; 0.0023268; 0.0390531; 0.0435372; 0.0435372
0.00229836; 0.00233017; 0.039073; 0.0435568; 0.043557
0.00230127; 0.0023336; 0.0390938; 0.0435777; 0.0435779
0.0023041; 0.00233698; 0.0391135; 0.0435976; 0.0435976
0.00230685; 0.0023403; 0.0391324; 0.0436166; 0.0436165
0.00230966; 0.00234365; 0.039152; 0.043636; 0.0436361
0.00231257; 0.00234704; 0.0391729; 0.0436566; 0.043657
0.00231535; 0.00235036; 0.0391923; 0.0436759; 0.0436764
0.00231812; 0.00235367; 0.0392115; 0.0436951; 0.0436956
0.00232098; 0.002357; 0.0392318; 0.043715; 0.0437159
0.00232387; 0.00236035; 0.0392526; 0.0437353; 0.0437367
0.00232676; 0.00236371; 0.0392736; 0.0437561; 0.0437577
0.00232962; 0.00236705; 0.0392942; 0.0437769; 0.0437783
0.0023325; 0.0023704; 0.0393151; 0.0437976; 0.0437992
0.00233538; 0.00237373; 0.039336; 0.0438179; 0.0438201
0.00233813; 0.002377; 0.0393555; 0.0438368; 0.0438396
0.00234079; 0.00238022; 0.0393738; 0.0438547; 0.0438579
0.00234341; 0.00238339; 0.0393915; 0.043872; 0.0438756
0.00234601; 0.0023865; 0.0394091; 0.043889; 0.0438931
0.00234847; 0.00238949; 0.0394248; 0.0439032; 0.0439087
0.00235108; 0.00239264; 0.0394426; 0.0439203; 0.0439264
0.00235382; 0.0023959; 0.0394622; 0.0439395; 0.043946
0.00235701; 0.00239952; 0.0394877; 0.0439656; 0.0439716
0.00236016; 0.00240313; 0.0395131; 0.0439926; 0.0439969
0.00236312; 0.00240658; 0.0395358; 0.0440169; 0.0440197
0.00236612; 0.00241005; 0.039559; 0.0440411; 0.0440429
0.00236907; 0.00241344; 0.0395813; 0.0440647; 0.0440652
0.00237226; 0.00241701; 0.0396067; 0.04409; 0.0440907
0.00237546; 0.00242059; 0.0396324; 0.0441151; 0.0441163
0.00237855; 0.0024241; 0.0396566; 0.0441396; 0.0441406
0.00238157; 0.00242755; 0.03968; 0.0441629; 0.044164
0.00238459; 0.00243098; 0.0397034; 0.044186; 0.0441874
0.00238756; 0.00243436; 0.0397262; 0.0442086; 0.0442102
0.00239058; 0.00243777; 0.0397498; 0.0442324; 0.0442338
0.00239365; 0.0024412; 0.0397741; 0.0442563; 0.0442581
0.00239663; 0.00244458; 0.0397972; 0.0442791; 0.0442812
0.0023995; 0.0024479; 0.039819; 0.0443007; 0.044303
0.00240236; 0.00245121; 0.0398407; 0.0443228; 0.0443247
0.00240528; 0.00245455; 0.0398632; 0.0443451; 0.0443472
0.00240804; 0.00245779; 0.0398836; 0.0443653; 0.0443676
0.00241075; 0.00246099; 0.0399033; 0.0443848; 0.0443873
0.00241352; 0.0024642; 0.0399238; 0.0444048; 0.0444078
0.00241642; 0.00246748; 0.0399463; 0.0444267; 0.0444302
0.00241923; 0.00247068; 0.0399676; 0.0444474; 0.0444515
0.00242182; 0.00247373; 0.0399861; 0.0444653; 0.0444699
0.00242435; 0.00247673; 0.0400036; 0.0444809; 0.0444874
0.00242737; 0.00248017; 0.0400281; 0.044506; 0.0445118
0.00243061; 0.00248381; 0.0400558; 0.0445357; 0.0445396
0.0024337; 0.00248731; 0.0400812; 0.0445625; 0.044565
0.00243703; 0.00249096; 0.0401096; 0.0445907; 0.0445935
0.00244038; 0.0024946; 0.0401384; 0.0446194; 0.0446223
0.00244371; 0.00249824; 0.0401673; 0.0446488; 0.0446512
0.00244695; 0.00250181; 0.0401946; 0.0446767; 0.0446786
0.00244998; 0.00250524; 0.0402192; 0.0447018; 0.0447032
0.00245301; 0.00250863; 0.040244; 0.0447264; 0.044728
0.00245639; 0.00251221; 0.0402737; 0.0447556; 0.0447576
0.00245962; 0.0025157; 0.0403013; 0.0447829; 0.0447853
0.00246276; 0.00251915; 0.0403279; 0.0448095; 0.0448118
0.00246587; 0.00252258; 0.040354; 0.0448352; 0.044838
0.00246901; 0.00252603; 0.0403807; 0.0448617; 0.0448646
0.00247194; 0.00252935; 0.0404046; 0.0448859; 0.0448886
0.0024747; 0.00253257; 0.040426; 0.0449073; 0.0449099
0.00247747; 0.00253577; 0.0404474; 0.0449281; 0.0449313
0.00248053; 0.00253912; 0.0404731; 0.0449525; 0.0449569
0.00248364; 0.00254251; 0.0404997; 0.0449789; 0.0449835
0.00248654; 0.00254576; 0.0405236; 0.0450028; 0.0450074
0.00248924; 0.00254888; 0.0405447; 0.0450232; 0.0450284
0.00249183; 0.00255191; 0.040564; 0.0450418; 0.0450476
0.00249484; 0.00255534; 0.0405892; 0.0450672; 0.0450729
0.00249819; 0.002559; 0.0406192; 0.0450975; 0.045103
0.00250132; 0.00256246; 0.0406463; 0.0451242; 0.04513
0.00250444; 0.00256595; 0.0406732; 0.045152; 0.045157
0.00250761; 0.00256948; 0.0407008; 0.0451813; 0.0451847
0.002511; 0.00257308; 0.0407317; 0.0452123; 0.0452156
0.00251418; 0.00257654; 0.0407597; 0.04524; 0.0452435
0.00251721; 0.00257994; 0.0407855; 0.0452665; 0.0452694
0.00252053; 0.0025835; 0.0408155; 0.0452967; 0.0452994
0.00252395; 0.00258707; 0.0408472; 0.0453278; 0.0453311
0.00252734; 0.00259065; 0.0408787; 0.0453587; 0.0453625
0.00253053; 0.0025941; 0.0409072; 0.0453872; 0.0453911
0.00253346; 0.00259741; 0.0409321; 0.045413; 0.0454159
0.00253648; 0.00260078; 0.0409581; 0.045439; 0.045442
0.00253974; 0.00260424; 0.0409878; 0.0454675; 0.0454716
0.00254278; 0.00260756; 0.0410144; 0.0454931; 0.0454982
0.00254589; 0.00261096; 0.0410422; 0.0455208; 0.0455259
0.00254889; 0.00261428; 0.0410685; 0.0455475; 0.0455522
0.0025516; 0.00261742; 0.0410904; 0.0455697; 0.0455741
0.00255454; 0.00262073; 0.0411153; 0.0455947; 0.045599
0.00255783; 0.00262425; 0.0411457; 0.045624; 0.0456294
0.0025612; 0.00262781; 0.0411775; 0.0456553; 0.0456612
0.00256433; 0.0026312; 0.0412058; 0.0456827; 0.0456895
0.00256748; 0.00263464; 0.0412345; 0.0457111; 0.0457182
0.00257058; 0.00263807; 0.0412626; 0.0457405; 0.0457463
0.00257357; 0.00264139; 0.0412889; 0.0457674; 0.0457726
0.00257681; 0.0026449; 0.0413188; 0.0457972; 0.0458025
0.00258007; 0.00264841; 0.0413492; 0.0458273; 0.045833
0.00258321; 0.00265184; 0.041378; 0.0458565; 0.0458618
0.00258634; 0.00265526; 0.0414065; 0.0458857; 0.0458903
0.00258954; 0.00265873; 0.0414361; 0.045916; 0.0459199
0.0025927; 0.00266213; 0.0414653; 0.0459454; 0.0459491
0.00259606; 0.00266568; 0.0414978; 0.045978; 0.0459815
0.00259934; 0.00266917; 0.0415288; 0.0460094; 0.0460126
0.00260244; 0.00267251; 0.0415575; 0.0460374; 0.0460412
0.00260552; 0.00267584; 0.0415859; 0.0460643; 0.0460696
0.00260884; 0.00267935; 0.0416179; 0.0460953; 0.0461016
0.0026121; 0.00268284; 0.0416492; 0.046127; 0.0461329
0.0026154; 0.00268637; 0.041681; 0.0461594; 0.0461647
0.00261868; 0.00268987; 0.0417124; 0.0461907; 0.0461961
0.00262207; 0.00269343; 0.0417458; 0.0462233; 0.0462295
0.00262531; 0.00269691; 0.041777; 0.0462547; 0.0462607
0.00262838; 0.00270027; 0.0418056; 0.0462831; 0.0462892
0.00263152; 0.00270369; 0.041835; 0.0463132; 0.0463187
0.00263487; 0.00270725; 0.0418679; 0.0463476; 0.0463517
0.00263809; 0.00271071; 0.0418987; 0.0463793; 0.0463825
0.00264135; 0.00271417; 0.0419303; 0.0464101; 0.0464141
0.00264454; 0.00271758; 0.0419612; 0.0464406; 0.0464449
0.00264755; 0.00272088; 0.0419891; 0.0464689; 0.0464729
0.00265055; 0.00272418; 0.0420168; 0.046497; 0.0465005
0.00265353; 0.00272745; 0.0420443; 0.0465245; 0.046528
0.00265664; 0.00273076; 0.0420743; 0.0465539; 0.0465579
0.00266014; 0.00273437; 0.0421104; 0.0465884; 0.046594
0.00266381; 0.00273811; 0.0421492; 0.0466258; 0.0466328
0.00266733; 0.00274177; 0.0421859; 0.0466627; 0.0466695
0.00267052; 0.00274519; 0.0422172; 0.0466938; 0.0467008
0.00267389; 0.00274878; 0.0422511; 0.0467291; 0.0467348
0.00267726; 0.00275234; 0.042285; 0.0467643; 0.0467687
0.00268071; 0.00275593; 0.0423205; 0.0468001; 0.0468042
0.00268399; 0.0027594; 0.0423536; 0.0468325; 0.0468373
0.00268716; 0.00276278; 0.042385; 0.0468633; 0.0468686
0.00269027; 0.00276612; 0.0424155; 0.0468936; 0.0468991
0.00269358; 0.00276961; 0.0424492; 0.0469268; 0.0469328
0.00269664; 0.00277295; 0.0424787; 0.0469571; 0.0469623
0.00269972; 0.00277628; 0.0425086; 0.046987; 0.0469922
0.00270265; 0.00277947; 0.0425368; 0.0470134; 0.0470203
0.00270554; 0.00278267; 0.0425642; 0.0470391; 0.0470476
0.00270871; 0.00278608; 0.042596; 0.0470713; 0.0470793
0.00271256; 0.00278996; 0.0426383; 0.047116; 0.0471218
0.00271642; 0.00279381; 0.0426814; 0.047159; 0.0471649
0.00271993; 0.00279744; 0.042719; 0.0471962; 0.0472025
0.00272314; 0.00280087; 0.0427515; 0.0472287; 0.0472351
0.00272626; 0.00280424; 0.0427824; 0.0472599; 0.047266
0.00272941; 0.00280766; 0.0428134; 0.0472919; 0.0472971
0.00273272; 0.00281115; 0.0428477; 0.0473271; 0.0473314
0.00273623; 0.00281474; 0.0428858; 0.0473652; 0.0473695
0.00273968; 0.0028183; 0.042923; 0.0474018; 0.0474066
0.00274295; 0.00282173; 0.0429573; 0.0474353; 0.0474409
0.00274593; 0.00282495; 0.0429874; 0.0474629; 0.0474709
0.0027491; 0.00282832; 0.0430202; 0.0474946; 0.0475036
0.00275215; 0.00283164; 0.043051; 0.0475246; 0.0475344
0.00275501; 0.00283483; 0.0430782; 0.047552; 0.0475615
0.00275832; 0.00283832; 0.0431126; 0.0475885; 0.047596
0.00276181; 0.00284194; 0.0431503; 0.0476271; 0.0476338
0.0027656; 0.00284575; 0.0431933; 0.0476712; 0.0476769
0.00276931; 0.00284948; 0.0432358; 0.047713; 0.0477193
0.002773; 0.00285321; 0.0432778; 0.047755; 0.0477614
0.00277381; 0.0028534; 0.0432988; 0.047776; 0.0477823
0.00277429; 0.00285338; 0.0433142; 0.0477914; 0.0477977
0.00277461; 0.00285325; 0.0433267; 0.0478029; 0.0478103
0.00277473; 0.002853; 0.0433359; 0.0478116; 0.0478194
0.00277489; 0.00285279; 0.043345; 0.0478216; 0.0478286
0.00277511; 0.00285261; 0.0433553; 0.0478322; 0.0478389
0.00277589; 0.0028528; 0.0433756; 0.0478533; 0.0478592
0.00277673; 0.00285302; 0.0433977; 0.0478751; 0.0478812
0.00277757; 0.00285324; 0.0434198; 0.0478965; 0.0479032
0.00277821; 0.00285334; 0.0434383; 0.0479149; 0.0479217
0.00277887; 0.00285346; 0.0434569; 0.047933; 0.0479402
0.00277936; 0.00285347; 0.0434724; 0.0479488; 0.0479557
0.0027797; 0.00285338; 0.0434852; 0.0479619; 0.0479685
0.00278019; 0.0028534; 0.0435001; 0.0479773; 0.0479835
0.00278059; 0.00285337; 0.0435139; 0.0479914; 0.0479972
0.00278102; 0.00285336; 0.0435277; 0.0480067; 0.048011
