LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.26091e-14; 0.00784909; 0.0174139; 0.0288024; 0.0427748
1.261e-14; 0.0078491; 0.0174139; 0.0288024; 0.0427748
1.26109e-14; 0.00784911; 0.0174139; 0.0288024; 0.0427748
1.26118e-14; 0.00784912; 0.0174139; 0.0288025; 0.0427748
1.26128e-14; 0.00784913; 0.0174139; 0.0288025; 0.0427748
1.26135e-14; 0.00784914; 0.0174139; 0.0288025; 0.0427749
1.26144e-14; 0.00784914; 0.0174139; 0.0288025; 0.0427749
1.26151e-14; 0.00784915; 0.017414; 0.0288026; 0.0427749
1.26161e-14; 0.00784916; 0.017414; 0.0288026; 0.0427749
1.26172e-14; 0.00784917; 0.017414; 0.0288026; 0.0427749
1.26181e-14; 0.00784918; 0.017414; 0.0288026; 0.042775
1.2619e-14; 0.00784919; 0.017414; 0.0288026; 0.042775
1.262e-14; 0.00784919; 0.017414; 0.0288027; 0.042775
1.26209e-14; 0.0078492; 0.0174141; 0.0288027; 0.042775
1.26221e-14; 0.00784921; 0.0174141; 0.0288027; 0.0427751
1.26231e-14; 0.00784922; 0.0174141; 0.0288027; 0.0427751
1.26239e-14; 0.00784923; 0.0174141; 0.0288028; 0.0427751
1.26247e-14; 0.00784924; 0.0174141; 0.0288028; 0.0427751
1.26253e-14; 0.00784924; 0.0174141; 0.0288028; 0.0427751
1.26262e-14; 0.00784925; 0.0174142; 0.0288028; 0.0427752
1.26271e-14; 0.00784926; 0.0174142; 0.0288029; 0.0427752
1.26279e-14; 0.00784927; 0.0174142; 0.0288029; 0.0427752
1.26289e-14; 0.00784928; 0.0174142; 0.0288029; 0.0427752
1.26299e-14; 0.00784929; 0.0174142; 0.0288029; 0.0427752
1.26309e-14; 0.00784929; 0.0174142; 0.0288029; 0.0427753
1.26318e-14; 0.0078493; 0.0174143; 0.028803; 0.0427753
1.26328e-14; 0.00784931; 0.0174143; 0.028803; 0.0427753
1.26337e-14; 0.00784932; 0.0174143; 0.028803; 0.0427753
1.26346e-14; 0.00784933; 0.0174143; 0.028803; 0.0427754
1.26353e-14; 0.00784934; 0.0174143; 0.0288031; 0.0427754
1.26363e-14; 0.00784934; 0.0174143; 0.0288031; 0.0427754
1.26373e-14; 0.00784935; 0.0174143; 0.0288031; 0.0427754
1.26381e-14; 0.00784936; 0.0174144; 0.0288031; 0.0427754
1.26392e-14; 0.00784937; 0.0174144; 0.0288032; 0.0427755
1.264e-14; 0.00784938; 0.0174144; 0.0288032; 0.0427755
1.26409e-14; 0.00784939; 0.0174144; 0.0288032; 0.0427755
1.26417e-14; 0.00784939; 0.0174144; 0.0288032; 0.0427755
1.26424e-14; 0.0078494; 0.0174144; 0.0288032; 0.0427755
1.26434e-14; 0.00784941; 0.0174145; 0.0288033; 0.0427756
1.26444e-14; 0.00784942; 0.0174145; 0.0288033; 0.0427756
1.26451e-14; 0.00784943; 0.0174145; 0.0288033; 0.0427756
1.26459e-14; 0.00784943; 0.0174145; 0.0288033; 0.0427756
1.26468e-14; 0.00784944; 0.0174145; 0.0288034; 0.0427757
1.2648e-14; 0.00784945; 0.0174145; 0.0288034; 0.0427757
1.26487e-14; 0.00784946; 0.0174146; 0.0288034; 0.0427757
1.26497e-14; 0.00784947; 0.0174146; 0.0288034; 0.0427757
1.26506e-14; 0.00784948; 0.0174146; 0.0288034; 0.0427757
1.26513e-14; 0.00784948; 0.0174146; 0.0288035; 0.0427758
1.26524e-14; 0.00784949; 0.0174146; 0.0288035; 0.0427758
1.26531e-14; 0.0078495; 0.0174146; 0.0288035; 0.0427758
1.2654e-14; 0.00784951; 0.0174146; 0.0288035; 0.0427758
1.26546e-14; 0.00784952; 0.0174147; 0.0288036; 0.0427758
1.26557e-14; 0.00784952; 0.0174147; 0.0288036; 0.0427759
1.26565e-14; 0.00784953; 0.0174147; 0.0288036; 0.0427759
1.26575e-14; 0.00784954; 0.0174147; 0.0288036; 0.0427759
1.26584e-14; 0.00784955; 0.0174147; 0.0288036; 0.0427759
1.26595e-14; 0.00784956; 0.0174147; 0.0288037; 0.0427759
1.26605e-14; 0.00784957; 0.0174148; 0.0288037; 0.042776
1.26615e-14; 0.00784957; 0.0174148; 0.0288037; 0.042776
1.26626e-14; 0.00784958; 0.0174148; 0.0288037; 0.042776
1.26634e-14; 0.00784959; 0.0174148; 0.0288038; 0.042776
1.26644e-14; 0.0078496; 0.0174148; 0.0288038; 0.0427761
1.26654e-14; 0.00784961; 0.0174148; 0.0288038; 0.0427761
1.26662e-14; 0.00784961; 0.0174148; 0.0288038; 0.0427761
1.26671e-14; 0.00784962; 0.0174149; 0.0288039; 0.0427761
1.26679e-14; 0.00784963; 0.0174149; 0.0288039; 0.0427761
1.26687e-14; 0.00784964; 0.0174149; 0.0288039; 0.0427762
1.26696e-14; 0.00784965; 0.0174149; 0.0288039; 0.0427762
1.26706e-14; 0.00784965; 0.0174149; 0.0288039; 0.0427762
1.26713e-14; 0.00784966; 0.0174149; 0.028804; 0.0427762
1.26723e-14; 0.00784967; 0.017415; 0.028804; 0.0427762
1.26733e-14; 0.00784968; 0.017415; 0.028804; 0.0427763
1.26742e-14; 0.00784969; 0.017415; 0.028804; 0.0427763
1.2675e-14; 0.00784969; 0.017415; 0.0288041; 0.0427763
1.26759e-14; 0.0078497; 0.017415; 0.0288041; 0.0427763
1.2677e-14; 0.00784971; 0.017415; 0.0288041; 0.0427763
1.26776e-14; 0.00784972; 0.017415; 0.0288041; 0.0427764
1.26786e-14; 0.00784973; 0.0174151; 0.0288041; 0.0427764
1.26795e-14; 0.00784973; 0.0174151; 0.0288042; 0.0427764
1.26804e-14; 0.00784974; 0.0174151; 0.0288042; 0.0427764
1.2681e-14; 0.00784975; 0.0174151; 0.0288042; 0.0427764
1.2682e-14; 0.00784976; 0.0174151; 0.0288042; 0.0427765
1.2683e-14; 0.00784977; 0.0174151; 0.0288042; 0.0427765
1.26837e-14; 0.00784977; 0.0174152; 0.0288043; 0.0427765
1.26846e-14; 0.00784978; 0.0174152; 0.0288043; 0.0427765
1.26856e-14; 0.00784979; 0.0174152; 0.0288043; 0.0427765
1.26866e-14; 0.0078498; 0.0174152; 0.0288043; 0.0427766
1.26875e-14; 0.00784981; 0.0174152; 0.0288044; 0.0427766
1.26884e-14; 0.00784981; 0.0174152; 0.0288044; 0.0427766
1.26891e-14; 0.00784982; 0.0174152; 0.0288044; 0.0427766
1.26903e-14; 0.00784983; 0.0174153; 0.0288044; 0.0427767
1.26911e-14; 0.00784984; 0.0174153; 0.0288044; 0.0427767
1.2692e-14; 0.00784984; 0.0174153; 0.0288045; 0.0427767
1.26931e-14; 0.00784985; 0.0174153; 0.0288045; 0.0427767
1.26941e-14; 0.00784986; 0.0174153; 0.0288045; 0.0427767
1.26951e-14; 0.00784987; 0.0174153; 0.0288045; 0.0427768
1.26961e-14; 0.00784988; 0.0174154; 0.0288046; 0.0427768
1.26969e-14; 0.00784988; 0.0174154; 0.0288046; 0.0427768
1.26977e-14; 0.00784989; 0.0174154; 0.0288046; 0.0427768
1.26985e-14; 0.0078499; 0.0174154; 0.0288046; 0.0427768
1.26996e-14; 0.00784991; 0.0174154; 0.0288046; 0.0427769
1.27006e-14; 0.00784992; 0.0174154; 0.0288047; 0.0427769
1.27015e-14; 0.00784992; 0.0174154; 0.0288047; 0.0427769
1.27023e-14; 0.00784993; 0.0174155; 0.0288047; 0.0427769
1.27032e-14; 0.00784994; 0.0174155; 0.0288047; 0.0427769
1.27042e-14; 0.00784995; 0.0174155; 0.0288048; 0.042777
1.27051e-14; 0.00784995; 0.0174155; 0.0288048; 0.042777
1.27058e-14; 0.00784996; 0.0174155; 0.0288048; 0.042777
1.27068e-14; 0.00784997; 0.0174155; 0.0288048; 0.042777
1.27076e-14; 0.00784998; 0.0174155; 0.0288048; 0.042777
1.27085e-14; 0.00784999; 0.0174156; 0.0288049; 0.0427771
1.27094e-14; 0.00784999; 0.0174156; 0.0288049; 0.0427771
1.27102e-14; 0.00785; 0.0174156; 0.0288049; 0.0427771
1.27109e-14; 0.00785001; 0.0174156; 0.0288049; 0.0427771
1.27117e-14; 0.00785002; 0.0174156; 0.0288049; 0.0427771
1.27125e-14; 0.00785002; 0.0174156; 0.028805; 0.0427772
1.27133e-14; 0.00785003; 0.0174157; 0.028805; 0.0427772
1.27144e-14; 0.00785004; 0.0174157; 0.028805; 0.0427772
1.27152e-14; 0.00785005; 0.0174157; 0.028805; 0.0427772
1.27162e-14; 0.00785006; 0.0174157; 0.0288051; 0.0427772
1.27171e-14; 0.00785006; 0.0174157; 0.0288051; 0.0427773
1.27178e-14; 0.00785007; 0.0174157; 0.0288051; 0.0427773
1.27187e-14; 0.00785008; 0.0174157; 0.0288051; 0.0427773
1.27195e-14; 0.00785009; 0.0174158; 0.0288051; 0.0427773
1.27202e-14; 0.00785009; 0.0174158; 0.0288052; 0.0427773
1.27211e-14; 0.0078501; 0.0174158; 0.0288052; 0.0427774
1.2722e-14; 0.00785011; 0.0174158; 0.0288052; 0.0427774
1.27229e-14; 0.00785012; 0.0174158; 0.0288052; 0.0427774
1.27237e-14; 0.00785012; 0.0174158; 0.0288052; 0.0427774
1.27249e-14; 0.00785013; 0.0174158; 0.0288053; 0.0427774
1.27258e-14; 0.00785014; 0.0174159; 0.0288053; 0.0427775
1.27266e-14; 0.00785015; 0.0174159; 0.0288053; 0.0427775
1.27275e-14; 0.00785016; 0.0174159; 0.0288053; 0.0427775
1.27283e-14; 0.00785016; 0.0174159; 0.0288054; 0.0427775
1.27293e-14; 0.00785017; 0.0174159; 0.0288054; 0.0427775
1.27303e-14; 0.00785018; 0.0174159; 0.0288054; 0.0427776
1.2731e-14; 0.00785019; 0.0174159; 0.0288054; 0.0427776
1.27319e-14; 0.00785019; 0.017416; 0.0288054; 0.0427776
1.27327e-14; 0.0078502; 0.017416; 0.0288055; 0.0427776
1.27334e-14; 0.00785021; 0.017416; 0.0288055; 0.0427776
1.27342e-14; 0.00785022; 0.017416; 0.0288055; 0.0427777
1.27351e-14; 0.00785022; 0.017416; 0.0288055; 0.0427777
1.27362e-14; 0.00785023; 0.017416; 0.0288055; 0.0427777
1.27372e-14; 0.00785024; 0.0174161; 0.0288056; 0.0427777
1.27379e-14; 0.00785025; 0.0174161; 0.0288056; 0.0427777
1.27388e-14; 0.00785025; 0.0174161; 0.0288056; 0.0427778
1.27399e-14; 0.00785026; 0.0174161; 0.0288056; 0.0427778
1.27407e-14; 0.00785027; 0.0174161; 0.0288057; 0.0427778
1.27418e-14; 0.00785028; 0.0174161; 0.0288057; 0.0427778
1.27425e-14; 0.00785029; 0.0174161; 0.0288057; 0.0427778
1.27435e-14; 0.00785029; 0.0174162; 0.0288057; 0.0427779
1.27441e-14; 0.0078503; 0.0174162; 0.0288057; 0.0427779
1.27448e-14; 0.00785031; 0.0174162; 0.0288058; 0.0427779
1.27459e-14; 0.00785032; 0.0174162; 0.0288058; 0.0427779
1.27468e-14; 0.00785032; 0.0174162; 0.0288058; 0.0427779
1.27475e-14; 0.00785033; 0.0174162; 0.0288058; 0.0427779
1.27485e-14; 0.00785034; 0.0174162; 0.0288058; 0.042778
1.27496e-14; 0.00785035; 0.0174163; 0.0288059; 0.042778
1.27504e-14; 0.00785035; 0.0174163; 0.0288059; 0.042778
1.27515e-14; 0.00785036; 0.0174163; 0.0288059; 0.042778
1.27523e-14; 0.00785037; 0.0174163; 0.0288059; 0.042778
1.27532e-14; 0.00785038; 0.0174163; 0.0288059; 0.0427781
1.27542e-14; 0.00785038; 0.0174163; 0.028806; 0.0427781
1.27549e-14; 0.00785039; 0.0174163; 0.028806; 0.0427781
1.27557e-14; 0.0078504; 0.0174164; 0.028806; 0.0427781
1.27566e-14; 0.00785041; 0.0174164; 0.028806; 0.0427781
1.27574e-14; 0.00785041; 0.0174164; 0.028806; 0.0427782
1.27584e-14; 0.00785042; 0.0174164; 0.0288061; 0.0427782
1.27594e-14; 0.00785043; 0.0174164; 0.0288061; 0.0427782
1.27603e-14; 0.00785044; 0.0174164; 0.0288061; 0.0427782
1.27613e-14; 0.00785044; 0.0174164; 0.0288061; 0.0427782
1.27621e-14; 0.00785045; 0.0174165; 0.0288062; 0.0427783
1.27629e-14; 0.00785046; 0.0174165; 0.0288062; 0.0427783
1.27639e-14; 0.00785047; 0.0174165; 0.0288062; 0.0427783
1.27646e-14; 0.00785047; 0.0174165; 0.0288062; 0.0427783
1.27654e-14; 0.00785048; 0.0174165; 0.0288062; 0.0427783
1.27665e-14; 0.00785049; 0.0174165; 0.0288063; 0.0427784
1.27673e-14; 0.0078505; 0.0174165; 0.0288063; 0.0427784
1.27681e-14; 0.0078505; 0.0174166; 0.0288063; 0.0427784
1.27692e-14; 0.00785051; 0.0174166; 0.0288063; 0.0427784
1.27703e-14; 0.00785052; 0.0174166; 0.0288063; 0.0427784
1.27712e-14; 0.00785052; 0.0174166; 0.0288064; 0.0427785
1.27721e-14; 0.00785053; 0.0174166; 0.0288064; 0.0427785
1.27728e-14; 0.00785054; 0.0174166; 0.0288064; 0.0427785
1.27738e-14; 0.00785055; 0.0174166; 0.0288064; 0.0427785
1.27747e-14; 0.00785055; 0.0174167; 0.0288064; 0.0427785
1.27754e-14; 0.00785056; 0.0174167; 0.0288065; 0.0427785
1.27766e-14; 0.00785057; 0.0174167; 0.0288065; 0.0427786
1.27774e-14; 0.00785058; 0.0174167; 0.0288065; 0.0427786
1.27786e-14; 0.00785058; 0.0174167; 0.0288065; 0.0427786
1.27795e-14; 0.00785059; 0.0174167; 0.0288065; 0.0427786
1.27804e-14; 0.0078506; 0.0174167; 0.0288066; 0.0427786
1.27812e-14; 0.00785061; 0.0174168; 0.0288066; 0.0427787
1.27821e-14; 0.00785061; 0.0174168; 0.0288066; 0.0427787
1.27828e-14; 0.00785062; 0.0174168; 0.0288066; 0.0427787
1.27838e-14; 0.00785063; 0.0174168; 0.0288066; 0.0427787
1.27846e-14; 0.00785064; 0.0174168; 0.0288067; 0.0427787
1.27853e-14; 0.00785064; 0.0174168; 0.0288067; 0.0427788
1.27861e-14; 0.00785065; 0.0174168; 0.0288067; 0.0427788
1.27871e-14; 0.00785066; 0.0174169; 0.0288067; 0.0427788
1.27882e-14; 0.00785066; 0.0174169; 0.0288067; 0.0427788
1.27891e-14; 0.00785067; 0.0174169; 0.0288068; 0.0427788
1.279e-14; 0.00785068; 0.0174169; 0.0288068; 0.0427789
1.27909e-14; 0.00785069; 0.0174169; 0.0288068; 0.0427789
1.27918e-14; 0.00785069; 0.0174169; 0.0288068; 0.0427789
1.27926e-14; 0.0078507; 0.0174169; 0.0288069; 0.0427789
1.27936e-14; 0.00785071; 0.017417; 0.0288069; 0.0427789
1.27945e-14; 0.00785072; 0.017417; 0.0288069; 0.0427789
1.27953e-14; 0.00785072; 0.017417; 0.0288069; 0.042779
1.27961e-14; 0.00785073; 0.017417; 0.0288069; 0.042779
1.27969e-14; 0.00785074; 0.017417; 0.028807; 0.042779
1.27976e-14; 0.00785074; 0.017417; 0.028807; 0.042779
1.27985e-14; 0.00785075; 0.017417; 0.028807; 0.042779
1.27995e-14; 0.00785076; 0.0174171; 0.028807; 0.0427791
1.28003e-14; 0.00785077; 0.0174171; 0.028807; 0.0427791
1.28014e-14; 0.00785077; 0.0174171; 0.0288071; 0.0427791
1.28022e-14; 0.00785078; 0.0174171; 0.0288071; 0.0427791
1.28033e-14; 0.00785079; 0.0174171; 0.0288071; 0.0427791
1.2804e-14; 0.0078508; 0.0174171; 0.0288071; 0.0427792
1.28051e-14; 0.0078508; 0.0174171; 0.0288071; 0.0427792
1.28059e-14; 0.00785081; 0.0174171; 0.0288072; 0.0427792
1.28069e-14; 0.00785082; 0.0174172; 0.0288072; 0.0427792
1.28078e-14; 0.00785082; 0.0174172; 0.0288072; 0.0427792
1.28087e-14; 0.00785083; 0.0174172; 0.0288072; 0.0427792
1.28096e-14; 0.00785084; 0.0174172; 0.0288072; 0.0427793
1.28106e-14; 0.00785085; 0.0174172; 0.0288073; 0.0427793
1.28114e-14; 0.00785085; 0.0174172; 0.0288073; 0.0427793
1.28122e-14; 0.00785086; 0.0174172; 0.0288073; 0.0427793
1.28131e-14; 0.00785087; 0.0174173; 0.0288073; 0.0427793
1.28142e-14; 0.00785087; 0.0174173; 0.0288073; 0.0427794
1.28151e-14; 0.00785088; 0.0174173; 0.0288074; 0.0427794
1.28159e-14; 0.00785089; 0.0174173; 0.0288074; 0.0427794
1.28168e-14; 0.0078509; 0.0174173; 0.0288074; 0.0427794
1.28174e-14; 0.0078509; 0.0174173; 0.0288074; 0.0427794
1.28185e-14; 0.00785091; 0.0174173; 0.0288074; 0.0427795
1.28195e-14; 0.00785092; 0.0174174; 0.0288075; 0.0427795
1.28203e-14; 0.00785092; 0.0174174; 0.0288075; 0.0427795
1.28213e-14; 0.00785093; 0.0174174; 0.0288075; 0.0427795
1.28221e-14; 0.00785094; 0.0174174; 0.0288075; 0.0427795
1.28234e-14; 0.00785095; 0.0174174; 0.0288075; 0.0427795
1.28241e-14; 0.00785095; 0.0174174; 0.0288076; 0.0427796
1.2825e-14; 0.00785096; 0.0174174; 0.0288076; 0.0427796
1.28257e-14; 0.00785097; 0.0174175; 0.0288076; 0.0427796
1.28269e-14; 0.00785097; 0.0174175; 0.0288076; 0.0427796
1.28279e-14; 0.00785098; 0.0174175; 0.0288076; 0.0427796
1.28289e-14; 0.00785099; 0.0174175; 0.0288077; 0.0427797
1.28299e-14; 0.007851; 0.0174175; 0.0288077; 0.0427797
1.28306e-14; 0.007851; 0.0174175; 0.0288077; 0.0427797
1.28314e-14; 0.00785101; 0.0174175; 0.0288077; 0.0427797
1.28322e-14; 0.00785102; 0.0174175; 0.0288077; 0.0427797
1.28333e-14; 0.00785102; 0.0174176; 0.0288078; 0.0427797
1.28341e-14; 0.00785103; 0.0174176; 0.0288078; 0.0427798
1.2835e-14; 0.00785104; 0.0174176; 0.0288078; 0.0427798
1.28361e-14; 0.00785104; 0.0174176; 0.0288078; 0.0427798
1.28371e-14; 0.00785105; 0.0174176; 0.0288078; 0.0427798
1.28378e-14; 0.00785106; 0.0174176; 0.0288078; 0.0427798
1.28387e-14; 0.00785107; 0.0174176; 0.0288079; 0.0427799
1.28396e-14; 0.00785107; 0.0174177; 0.0288079; 0.0427799
1.28408e-14; 0.00785108; 0.0174177; 0.0288079; 0.0427799
1.28418e-14; 0.00785109; 0.0174177; 0.0288079; 0.0427799
1.28425e-14; 0.00785109; 0.0174177; 0.0288079; 0.0427799
1.28434e-14; 0.0078511; 0.0174177; 0.028808; 0.0427799
1.28443e-14; 0.00785111; 0.0174177; 0.028808; 0.04278
1.28452e-14; 0.00785111; 0.0174177; 0.028808; 0.04278
1.2846e-14; 0.00785112; 0.0174178; 0.028808; 0.04278
1.28468e-14; 0.00785113; 0.0174178; 0.028808; 0.04278
1.28475e-14; 0.00785114; 0.0174178; 0.0288081; 0.04278
1.28486e-14; 0.00785114; 0.0174178; 0.0288081; 0.0427801
1.28496e-14; 0.00785115; 0.0174178; 0.0288081; 0.0427801
1.28507e-14; 0.00785116; 0.0174178; 0.0288081; 0.0427801
1.28516e-14; 0.00785116; 0.0174178; 0.0288081; 0.0427801
1.28526e-14; 0.00785117; 0.0174178; 0.0288082; 0.0427801
1.28536e-14; 0.00785118; 0.0174179; 0.0288082; 0.0427801
1.28545e-14; 0.00785118; 0.0174179; 0.0288082; 0.0427802
1.28552e-14; 0.00785119; 0.0174179; 0.0288082; 0.0427802
1.2856e-14; 0.0078512; 0.0174179; 0.0288082; 0.0427802
1.28569e-14; 0.00785121; 0.0174179; 0.0288083; 0.0427802
1.28578e-14; 0.00785121; 0.0174179; 0.0288083; 0.0427802
1.28587e-14; 0.00785122; 0.0174179; 0.0288083; 0.0427803
1.28596e-14; 0.00785123; 0.017418; 0.0288083; 0.0427803
1.28605e-14; 0.00785123; 0.017418; 0.0288083; 0.0427803
1.28612e-14; 0.00785124; 0.017418; 0.0288084; 0.0427803
1.28619e-14; 0.00785125; 0.017418; 0.0288084; 0.0427803
1.28629e-14; 0.00785125; 0.017418; 0.0288084; 0.0427803
1.28639e-14; 0.00785126; 0.017418; 0.0288084; 0.0427804
1.28648e-14; 0.00785127; 0.017418; 0.0288084; 0.0427804
1.28658e-14; 0.00785127; 0.017418; 0.0288085; 0.0427804
1.28668e-14; 0.00785128; 0.0174181; 0.0288085; 0.0427804
1.28677e-14; 0.00785129; 0.0174181; 0.0288085; 0.0427804
1.28685e-14; 0.00785129; 0.0174181; 0.0288085; 0.0427805
1.28693e-14; 0.0078513; 0.0174181; 0.0288085; 0.0427805
1.28701e-14; 0.00785131; 0.0174181; 0.0288085; 0.0427805
1.2871e-14; 0.00785132; 0.0174181; 0.0288086; 0.0427805
1.28719e-14; 0.00785132; 0.0174181; 0.0288086; 0.0427805
1.28729e-14; 0.00785133; 0.0174182; 0.0288086; 0.0427805
1.28737e-14; 0.00785134; 0.0174182; 0.0288086; 0.0427806
1.28746e-14; 0.00785134; 0.0174182; 0.0288086; 0.0427806
1.28756e-14; 0.00785135; 0.0174182; 0.0288087; 0.0427806
1.28764e-14; 0.00785136; 0.0174182; 0.0288087; 0.0427806
1.28771e-14; 0.00785136; 0.0174182; 0.0288087; 0.0427806
1.28779e-14; 0.00785137; 0.0174182; 0.0288087; 0.0427806
1.28787e-14; 0.00785138; 0.0174182; 0.0288087; 0.0427807
1.28797e-14; 0.00785138; 0.0174183; 0.0288088; 0.0427807
1.28807e-14; 0.00785139; 0.0174183; 0.0288088; 0.0427807
1.28815e-14; 0.0078514; 0.0174183; 0.0288088; 0.0427807
1.28823e-14; 0.0078514; 0.0174183; 0.0288088; 0.0427807
1.28834e-14; 0.00785141; 0.0174183; 0.0288088; 0.0427808
1.28843e-14; 0.00785142; 0.0174183; 0.0288089; 0.0427808
1.28852e-14; 0.00785142; 0.0174183; 0.0288089; 0.0427808
1.28969e-14; 0.00786427; 0.0174379; 0.0288295; 0.0428014
1.29074e-14; 0.00787716; 0.0174577; 0.0288506; 0.0428226
1.29187e-14; 0.00789009; 0.0174778; 0.0288722; 0.0428442
1.29295e-14; 0.00790302; 0.017498; 0.0288941; 0.0428661
1.2941e-14; 0.00791597; 0.0175184; 0.0289164; 0.0428884
1.29538e-14; 0.00792893; 0.017539; 0.0289389; 0.042911
1.29661e-14; 0.00794189; 0.0175596; 0.0289617; 0.0429338
1.29783e-14; 0.00795486; 0.0175804; 0.0289846; 0.0429569
1.29897e-14; 0.00796781; 0.0176012; 0.0290078; 0.0429801
1.30004e-14; 0.00798074; 0.0176221; 0.0290309; 0.0430033
1.30111e-14; 0.00799364; 0.0176429; 0.0290541; 0.0430265
1.30248e-14; 0.00800649; 0.0176636; 0.0290771; 0.0430495
1.30405e-14; 0.00801929; 0.0176842; 0.0290999; 0.0430724
1.30558e-14; 0.00803205; 0.0177048; 0.0291229; 0.0430953
1.30706e-14; 0.0080448; 0.0177255; 0.0291459; 0.0431183
1.30888e-14; 0.00805755; 0.0177462; 0.0291691; 0.0431415
1.31037e-14; 0.00807028; 0.017767; 0.0291924; 0.0431648
1.31236e-14; 0.00808298; 0.0177878; 0.0292157; 0.043188
1.31384e-14; 0.00809573; 0.0178089; 0.0292397; 0.0432121
1.31595e-14; 0.00810845; 0.01783; 0.029264; 0.0432363
1.31758e-14; 0.0081212; 0.0178512; 0.0292883; 0.0432606
1.31963e-14; 0.00813386; 0.0178721; 0.0293121; 0.0432844
1.3217e-14; 0.00814655; 0.0178931; 0.0293358; 0.0433081
1.32372e-14; 0.0081595; 0.0179149; 0.0293607; 0.0433331
1.32607e-14; 0.00817251; 0.0179371; 0.0293864; 0.043359
1.32765e-14; 0.00818544; 0.0179593; 0.0294126; 0.0433853
1.33022e-14; 0.0081982; 0.017981; 0.0294381; 0.0434108
1.33219e-14; 0.00821108; 0.0180031; 0.029464; 0.0434368
1.33346e-14; 0.00822404; 0.0180255; 0.0294905; 0.0434635
1.33558e-14; 0.00823676; 0.0180472; 0.0295156; 0.0434886
1.3376e-14; 0.00824939; 0.0180686; 0.0295406; 0.0435137
1.33941e-14; 0.00826222; 0.0180908; 0.0295671; 0.0435402
1.34069e-14; 0.00827521; 0.0181136; 0.0295946; 0.0435679
1.34239e-14; 0.008288; 0.0181358; 0.0296209; 0.0435943
1.3444e-14; 0.00830066; 0.0181574; 0.0296462; 0.0436197
1.34643e-14; 0.00831339; 0.0181795; 0.0296724; 0.043646
1.34814e-14; 0.00832607; 0.0182016; 0.0296991; 0.0436727
1.35011e-14; 0.00833859; 0.018223; 0.0297245; 0.0436981
1.35235e-14; 0.00835109; 0.0182446; 0.0297503; 0.0437239
1.3541e-14; 0.0083637; 0.0182669; 0.0297778; 0.0437512
1.35581e-14; 0.0083763; 0.0182891; 0.0298052; 0.0437786
1.35757e-14; 0.00838885; 0.0183112; 0.0298322; 0.0438057
1.35911e-14; 0.00840136; 0.0183332; 0.0298592; 0.0438327
1.36091e-14; 0.00841374; 0.0183548; 0.0298856; 0.043859
1.36256e-14; 0.00842595; 0.0183757; 0.0299106; 0.0438839
1.36459e-14; 0.00843781; 0.0183952; 0.0299333; 0.0439064
1.36703e-14; 0.00844945; 0.0184144; 0.029956; 0.0439285
1.36937e-14; 0.00846153; 0.0184351; 0.029981; 0.0439532
1.37138e-14; 0.00847427; 0.018458; 0.0300093; 0.0439815
1.37318e-14; 0.00848758; 0.0184828; 0.0300408; 0.0440134
1.37532e-14; 0.00850057; 0.0185067; 0.0300711; 0.044044
1.37718e-14; 0.0085134; 0.0185299; 0.0301002; 0.0440733
1.37972e-14; 0.00852599; 0.0185524; 0.0301283; 0.0441014
1.38152e-14; 0.00853902; 0.0185766; 0.0301592; 0.0441326
1.38321e-14; 0.00855208; 0.018601; 0.0301909; 0.0441645
1.38514e-14; 0.00856492; 0.0186245; 0.030221; 0.0441948
1.38742e-14; 0.00857752; 0.0186472; 0.0302495; 0.0442234
1.38949e-14; 0.00858997; 0.0186696; 0.0302778; 0.0442518
1.39168e-14; 0.00860247; 0.0186922; 0.0303068; 0.0442807
1.39338e-14; 0.00861502; 0.0187152; 0.0303365; 0.0443104
1.39526e-14; 0.00862743; 0.0187376; 0.0303656; 0.0443395
1.39698e-14; 0.00863974; 0.0187597; 0.0303937; 0.0443675
1.39892e-14; 0.00865197; 0.0187814; 0.030421; 0.0443947
1.40074e-14; 0.00866412; 0.018803; 0.0304484; 0.0444221
1.40275e-14; 0.00867606; 0.0188237; 0.0304742; 0.0444477
1.40449e-14; 0.00868797; 0.0188445; 0.0304999; 0.0444732
1.40664e-14; 0.00869981; 0.0188652; 0.0305261; 0.0444991
1.40885e-14; 0.00871148; 0.0188856; 0.0305527; 0.0445253
1.41113e-14; 0.00872306; 0.0189056; 0.0305781; 0.0445502
1.4131e-14; 0.00873568; 0.018929; 0.0306083; 0.0445806
1.41499e-14; 0.00874871; 0.0189537; 0.0306412; 0.0446139
1.41711e-14; 0.0087615; 0.0189777; 0.0306727; 0.0446457
1.41934e-14; 0.00877452; 0.0190025; 0.0307058; 0.0446793
1.42134e-14; 0.00878744; 0.0190272; 0.030739; 0.0447129
1.42271e-14; 0.0088004; 0.0190521; 0.0307731; 0.0447474
1.42442e-14; 0.00881301; 0.0190757; 0.0308043; 0.044779
1.42676e-14; 0.00882521; 0.0190976; 0.0308326; 0.0448073
1.42862e-14; 0.00883765; 0.0191209; 0.0308646; 0.0448391
1.43116e-14; 0.00885017; 0.0191448; 0.0308984; 0.0448729
1.43316e-14; 0.00886263; 0.0191683; 0.0309309; 0.0449055
