LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.00699246; 0.00870804; 0.0104236; 0.012579; 0.0153606
0.00699247; 0.00870805; 0.0104236; 0.012579; 0.0153606
0.00699248; 0.00870806; 0.0104236; 0.012579; 0.0153606
0.00699248; 0.00870807; 0.0104236; 0.012579; 0.0153606
0.00699249; 0.00870807; 0.0104236; 0.012579; 0.0153606
0.0069925; 0.00870808; 0.0104236; 0.012579; 0.0153606
0.00699251; 0.00870809; 0.0104236; 0.012579; 0.0153606
0.00699252; 0.00870809; 0.0104237; 0.012579; 0.0153606
0.00699252; 0.0087081; 0.0104237; 0.012579; 0.0153606
0.00699253; 0.00870811; 0.0104237; 0.012579; 0.0153606
0.00699254; 0.00870812; 0.0104237; 0.012579; 0.0153606
0.00699255; 0.00870812; 0.0104237; 0.012579; 0.0153606
0.00699256; 0.00870813; 0.0104237; 0.012579; 0.0153606
0.00699256; 0.00870814; 0.0104237; 0.012579; 0.0153606
0.00699257; 0.00870815; 0.0104237; 0.012579; 0.0153606
0.00699258; 0.00870815; 0.0104237; 0.012579; 0.0153606
0.00699259; 0.00870816; 0.0104237; 0.012579; 0.0153606
0.00699259; 0.00870817; 0.0104237; 0.012579; 0.0153606
0.0069926; 0.00870817; 0.0104237; 0.012579; 0.0153606
0.00699261; 0.00870818; 0.0104237; 0.012579; 0.0153606
0.00699262; 0.00870819; 0.0104237; 0.012579; 0.0153606
0.00699263; 0.0087082; 0.0104237; 0.012579; 0.0153606
0.00699263; 0.0087082; 0.0104238; 0.012579; 0.0153606
0.00699264; 0.00870821; 0.0104238; 0.012579; 0.0153606
0.00699265; 0.00870822; 0.0104238; 0.012579; 0.0153606
0.00699266; 0.00870823; 0.0104238; 0.0125791; 0.0153606
0.00699266; 0.00870823; 0.0104238; 0.0125791; 0.0153606
0.00699267; 0.00870824; 0.0104238; 0.0125791; 0.0153606
0.00699268; 0.00870825; 0.0104238; 0.0125791; 0.0153606
0.00699269; 0.00870825; 0.0104238; 0.0125791; 0.0153606
0.0069927; 0.00870826; 0.0104238; 0.0125791; 0.0153606
0.0069927; 0.00870827; 0.0104238; 0.0125791; 0.0153606
0.00699271; 0.00870828; 0.0104238; 0.0125791; 0.0153606
0.00699272; 0.00870828; 0.0104238; 0.0125791; 0.0153606
0.00699273; 0.00870829; 0.0104238; 0.0125791; 0.0153606
0.00699273; 0.0087083; 0.0104238; 0.0125791; 0.0153605
0.00699274; 0.0087083; 0.0104238; 0.0125791; 0.0153605
0.00699275; 0.00870831; 0.0104239; 0.0125791; 0.0153605
0.00699276; 0.00870832; 0.0104239; 0.0125791; 0.0153605
0.00699277; 0.00870833; 0.0104239; 0.0125791; 0.0153605
0.00699277; 0.00870833; 0.0104239; 0.0125791; 0.0153605
0.00699278; 0.00870834; 0.0104239; 0.0125791; 0.0153605
0.00699279; 0.00870835; 0.0104239; 0.0125791; 0.0153605
0.0069928; 0.00870835; 0.0104239; 0.0125791; 0.0153605
0.0069928; 0.00870836; 0.0104239; 0.0125791; 0.0153605
0.00699281; 0.00870837; 0.0104239; 0.0125791; 0.0153605
0.00699282; 0.00870838; 0.0104239; 0.0125791; 0.0153605
0.00699283; 0.00870838; 0.0104239; 0.0125791; 0.0153605
0.00699283; 0.00870839; 0.0104239; 0.0125791; 0.0153605
0.00699284; 0.0087084; 0.0104239; 0.0125791; 0.0153605
0.00699285; 0.0087084; 0.0104239; 0.0125791; 0.0153605
0.00699286; 0.00870841; 0.0104239; 0.0125791; 0.0153605
0.00699286; 0.00870842; 0.010424; 0.0125791; 0.0153605
0.00699287; 0.00870842; 0.010424; 0.0125791; 0.0153605
0.00699288; 0.00870843; 0.010424; 0.0125791; 0.0153605
0.00699289; 0.00870844; 0.010424; 0.0125791; 0.0153605
0.0069929; 0.00870845; 0.010424; 0.0125792; 0.0153605
0.0069929; 0.00870845; 0.010424; 0.0125792; 0.0153605
0.00699291; 0.00870846; 0.010424; 0.0125792; 0.0153605
0.00699292; 0.00870847; 0.010424; 0.0125792; 0.0153605
0.00699293; 0.00870847; 0.010424; 0.0125792; 0.0153605
0.00699293; 0.00870848; 0.010424; 0.0125792; 0.0153605
0.00699294; 0.00870849; 0.010424; 0.0125792; 0.0153605
0.00699295; 0.0087085; 0.010424; 0.0125792; 0.0153605
0.00699296; 0.0087085; 0.010424; 0.0125792; 0.0153605
0.00699296; 0.00870851; 0.010424; 0.0125792; 0.0153605
0.00699297; 0.00870852; 0.010424; 0.0125792; 0.0153605
0.00699298; 0.00870852; 0.010424; 0.0125792; 0.0153605
0.00699299; 0.00870853; 0.0104241; 0.0125792; 0.0153605
0.00699299; 0.00870854; 0.0104241; 0.0125792; 0.0153605
0.006993; 0.00870854; 0.0104241; 0.0125792; 0.0153605
0.00699301; 0.00870855; 0.0104241; 0.0125792; 0.0153604
0.00699302; 0.00870856; 0.0104241; 0.0125792; 0.0153604
0.00699302; 0.00870857; 0.0104241; 0.0125792; 0.0153604
0.00699303; 0.00870857; 0.0104241; 0.0125792; 0.0153604
0.00699304; 0.00870858; 0.0104241; 0.0125792; 0.0153604
0.00699305; 0.00870859; 0.0104241; 0.0125792; 0.0153604
0.00699305; 0.00870859; 0.0104241; 0.0125792; 0.0153604
0.00699306; 0.0087086; 0.0104241; 0.0125792; 0.0153604
0.00699307; 0.00870861; 0.0104241; 0.0125792; 0.0153604
0.00699308; 0.00870861; 0.0104241; 0.0125792; 0.0153604
0.00699308; 0.00870862; 0.0104241; 0.0125792; 0.0153604
0.00699309; 0.00870863; 0.0104241; 0.0125792; 0.0153604
0.0069931; 0.00870863; 0.0104242; 0.0125792; 0.0153604
0.00699311; 0.00870864; 0.0104242; 0.0125792; 0.0153604
0.00699311; 0.00870865; 0.0104242; 0.0125792; 0.0153604
0.00699312; 0.00870866; 0.0104242; 0.0125792; 0.0153604
0.00699313; 0.00870866; 0.0104242; 0.0125792; 0.0153604
0.00699314; 0.00870867; 0.0104242; 0.0125793; 0.0153604
0.00699314; 0.00870868; 0.0104242; 0.0125793; 0.0153604
0.00699315; 0.00870868; 0.0104242; 0.0125793; 0.0153604
0.00699316; 0.00870869; 0.0104242; 0.0125793; 0.0153604
0.00699317; 0.0087087; 0.0104242; 0.0125793; 0.0153604
0.00699317; 0.0087087; 0.0104242; 0.0125793; 0.0153604
0.00699318; 0.00870871; 0.0104242; 0.0125793; 0.0153604
0.00699319; 0.00870872; 0.0104242; 0.0125793; 0.0153604
0.00699319; 0.00870872; 0.0104242; 0.0125793; 0.0153604
0.0069932; 0.00870873; 0.0104242; 0.0125793; 0.0153604
0.00699321; 0.00870874; 0.0104242; 0.0125793; 0.0153604
0.00699322; 0.00870875; 0.0104243; 0.0125793; 0.0153604
0.00699322; 0.00870875; 0.0104243; 0.0125793; 0.0153604
0.00699323; 0.00870876; 0.0104243; 0.0125793; 0.0153604
0.00699324; 0.00870877; 0.0104243; 0.0125793; 0.0153604
0.00699325; 0.00870877; 0.0104243; 0.0125793; 0.0153604
0.00699325; 0.00870878; 0.0104243; 0.0125793; 0.0153604
0.00699326; 0.00870879; 0.0104243; 0.0125793; 0.0153604
0.00699327; 0.00870879; 0.0104243; 0.0125793; 0.0153604
0.00699328; 0.0087088; 0.0104243; 0.0125793; 0.0153604
0.00699328; 0.00870881; 0.0104243; 0.0125793; 0.0153604
0.00699329; 0.00870881; 0.0104243; 0.0125793; 0.0153603
0.0069933; 0.00870882; 0.0104243; 0.0125793; 0.0153603
0.00699331; 0.00870883; 0.0104243; 0.0125793; 0.0153603
0.00699331; 0.00870883; 0.0104243; 0.0125793; 0.0153603
0.00699332; 0.00870884; 0.0104243; 0.0125793; 0.0153603
0.00699333; 0.00870885; 0.0104243; 0.0125793; 0.0153603
0.00699333; 0.00870885; 0.0104244; 0.0125793; 0.0153603
0.00699334; 0.00870886; 0.0104244; 0.0125793; 0.0153603
0.00699335; 0.00870887; 0.0104244; 0.0125793; 0.0153603
0.00699336; 0.00870887; 0.0104244; 0.0125793; 0.0153603
0.00699336; 0.00870888; 0.0104244; 0.0125793; 0.0153603
0.00699337; 0.00870889; 0.0104244; 0.0125794; 0.0153603
0.00699338; 0.00870889; 0.0104244; 0.0125794; 0.0153603
0.00699339; 0.0087089; 0.0104244; 0.0125794; 0.0153603
0.00699339; 0.00870891; 0.0104244; 0.0125794; 0.0153603
0.0069934; 0.00870892; 0.0104244; 0.0125794; 0.0153603
0.00699341; 0.00870892; 0.0104244; 0.0125794; 0.0153603
0.00699341; 0.00870893; 0.0104244; 0.0125794; 0.0153603
0.00699342; 0.00870894; 0.0104244; 0.0125794; 0.0153603
0.00699343; 0.00870894; 0.0104244; 0.0125794; 0.0153603
0.00699344; 0.00870895; 0.0104244; 0.0125794; 0.0153603
0.00699344; 0.00870896; 0.0104244; 0.0125794; 0.0153603
0.00699345; 0.00870896; 0.0104245; 0.0125794; 0.0153603
0.00699346; 0.00870897; 0.0104245; 0.0125794; 0.0153603
0.00699346; 0.00870898; 0.0104245; 0.0125794; 0.0153603
0.00699347; 0.00870898; 0.0104245; 0.0125794; 0.0153603
0.00699348; 0.00870899; 0.0104245; 0.0125794; 0.0153603
0.00699349; 0.008709; 0.0104245; 0.0125794; 0.0153603
0.00699349; 0.008709; 0.0104245; 0.0125794; 0.0153603
0.0069935; 0.00870901; 0.0104245; 0.0125794; 0.0153603
0.00699351; 0.00870902; 0.0104245; 0.0125794; 0.0153603
0.00699352; 0.00870902; 0.0104245; 0.0125794; 0.0153603
0.00699352; 0.00870903; 0.0104245; 0.0125794; 0.0153603
0.00699353; 0.00870904; 0.0104245; 0.0125794; 0.0153603
0.00699354; 0.00870904; 0.0104245; 0.0125794; 0.0153603
0.00699354; 0.00870905; 0.0104245; 0.0125794; 0.0153603
0.00699355; 0.00870906; 0.0104245; 0.0125794; 0.0153603
0.00699356; 0.00870906; 0.0104245; 0.0125794; 0.0153603
0.00699357; 0.00870907; 0.0104246; 0.0125794; 0.0153602
0.00699357; 0.00870908; 0.0104246; 0.0125794; 0.0153602
0.00699358; 0.00870908; 0.0104246; 0.0125794; 0.0153602
0.00699359; 0.00870909; 0.0104246; 0.0125794; 0.0153602
0.00699359; 0.0087091; 0.0104246; 0.0125794; 0.0153602
0.0069936; 0.0087091; 0.0104246; 0.0125794; 0.0153602
0.00699361; 0.00870911; 0.0104246; 0.0125795; 0.0153602
0.00699361; 0.00870912; 0.0104246; 0.0125795; 0.0153602
0.00699362; 0.00870912; 0.0104246; 0.0125795; 0.0153602
0.00699363; 0.00870913; 0.0104246; 0.0125795; 0.0153602
0.00699364; 0.00870914; 0.0104246; 0.0125795; 0.0153602
0.00699364; 0.00870914; 0.0104246; 0.0125795; 0.0153602
0.00699365; 0.00870915; 0.0104246; 0.0125795; 0.0153602
0.00699366; 0.00870915; 0.0104246; 0.0125795; 0.0153602
0.00699366; 0.00870916; 0.0104246; 0.0125795; 0.0153602
0.00699367; 0.00870917; 0.0104246; 0.0125795; 0.0153602
0.00699368; 0.00870917; 0.0104247; 0.0125795; 0.0153602
0.00699369; 0.00870918; 0.0104247; 0.0125795; 0.0153602
0.00699369; 0.00870919; 0.0104247; 0.0125795; 0.0153602
0.0069937; 0.00870919; 0.0104247; 0.0125795; 0.0153602
0.00699371; 0.0087092; 0.0104247; 0.0125795; 0.0153602
0.00699371; 0.00870921; 0.0104247; 0.0125795; 0.0153602
0.00700965; 0.00871898; 0.0104283; 0.0125795; 0.0153602
0.00702552; 0.0087289; 0.0104323; 0.0125796; 0.0153602
0.00704134; 0.00873895; 0.0104366; 0.0125797; 0.0153602
0.0070571; 0.00874909; 0.0104412; 0.0125798; 0.0153602
0.00707281; 0.00875931; 0.010446; 0.01258; 0.0153602
0.00708846; 0.0087696; 0.010451; 0.0125801; 0.0153602
0.00710406; 0.00877995; 0.0104561; 0.0125803; 0.0153603
0.00711961; 0.00879034; 0.0104614; 0.0125805; 0.0153603
0.0071351; 0.00880076; 0.0104668; 0.0125806; 0.0153603
0.00715055; 0.00881119; 0.0104723; 0.0125808; 0.0153603
0.00716595; 0.00882159; 0.0104777; 0.012581; 0.0153603
0.00718129; 0.00883194; 0.0104831; 0.0125811; 0.0153603
0.00719659; 0.00884225; 0.0104885; 0.0125811; 0.0153603
0.00721184; 0.00885258; 0.0104939; 0.0125812; 0.0153604
0.00722704; 0.00886294; 0.0104995; 0.0125812; 0.0153604
0.00724219; 0.00887333; 0.0105051; 0.0125812; 0.0153604
0.00725729; 0.00888374; 0.0105107; 0.0125813; 0.0153605
0.00727235; 0.00889416; 0.0105164; 0.0125812; 0.0153605
0.00728736; 0.00890481; 0.0105229; 0.0125813; 0.0153606
0.00730233; 0.0089155; 0.0105296; 0.0125815; 0.0153607
0.00731726; 0.00892615; 0.0105361; 0.0125816; 0.0153608
0.00733214; 0.00893663; 0.0105423; 0.0125817; 0.0153608
0.00734698; 0.00894702; 0.0105481; 0.0125817; 0.0153608
0.00736178; 0.00895764; 0.010554; 0.0125815; 0.0153607
0.00737654; 0.00896853; 0.0105604; 0.0125815; 0.0153605
0.00739126; 0.00897965; 0.010568; 0.0125816; 0.0153605
0.00740595; 0.00899056; 0.0105754; 0.0125818; 0.0153605
0.0074206; 0.00900152; 0.0105826; 0.0125819; 0.0153605
0.00743521; 0.00901261; 0.0105898; 0.012582; 0.0153604
0.00744979; 0.00902329; 0.0105962; 0.0125819; 0.0153602
0.00746433; 0.00903401; 0.0106033; 0.0125819; 0.0153602
0.00747883; 0.00904508; 0.010611; 0.012582; 0.0153602
0.00749331; 0.00905643; 0.0106189; 0.0125822; 0.0153601
0.00750774; 0.00906738; 0.0106261; 0.0125822; 0.01536
0.00752215; 0.00907806; 0.0106326; 0.0125821; 0.0153598
0.00753652; 0.00908902; 0.0106401; 0.012582; 0.0153597
0.00755085; 0.00910011; 0.0106481; 0.0125822; 0.0153596
0.00756515; 0.00911083; 0.0106553; 0.0125821; 0.0153596
0.00757942; 0.00912169; 0.0106628; 0.0125821; 0.0153596
0.00759366; 0.00913304; 0.0106718; 0.0125823; 0.0153597
0.00760786; 0.00914433; 0.0106805; 0.0125826; 0.0153598
0.00762204; 0.00915551; 0.0106889; 0.0125828; 0.0153599
0.00763619; 0.00916665; 0.0106972; 0.012583; 0.01536
0.0076503; 0.0091776; 0.0107052; 0.0125832; 0.0153602
0.00766438; 0.00918813; 0.0107122; 0.0125832; 0.0153603
0.00767842; 0.00919807; 0.0107182; 0.0125828; 0.0153604
0.00769241; 0.00920811; 0.0107253; 0.0125826; 0.0153608
0.00770637; 0.00921869; 0.010733; 0.0125825; 0.0153612
0.00772031; 0.00922997; 0.0107413; 0.0125825; 0.0153612
0.00773422; 0.00924199; 0.0107507; 0.0125826; 0.0153609
0.00774811; 0.00925373; 0.0107601; 0.0125829; 0.0153607
0.00776198; 0.0092651; 0.0107687; 0.0125829; 0.0153606
0.00777583; 0.00927628; 0.010777; 0.0125829; 0.0153605
0.00778965; 0.00928814; 0.0107866; 0.0125829; 0.0153603
0.00780346; 0.0093002; 0.0107967; 0.0125833; 0.0153601
0.00781725; 0.00931182; 0.0108058; 0.0125834; 0.0153599
0.00783101; 0.009323; 0.010814; 0.0125833; 0.0153597
0.00784475; 0.00933421; 0.0108228; 0.0125832; 0.0153597
0.00785846; 0.00934558; 0.0108319; 0.0125832; 0.0153597
0.00787216; 0.00935714; 0.0108415; 0.0125834; 0.0153597
0.00788582; 0.00936849; 0.0108508; 0.0125835; 0.0153598
0.00789947; 0.00937956; 0.0108593; 0.0125836; 0.0153598
0.00791308; 0.0093904; 0.0108673; 0.0125834; 0.0153598
0.00792667; 0.0094013; 0.0108756; 0.0125834; 0.0153599
0.00794023; 0.00941174; 0.0108829; 0.0125831; 0.0153599
0.00795375; 0.00942218; 0.0108903; 0.0125827; 0.0153599
0.00796725; 0.00943278; 0.0108985; 0.0125827; 0.0153602
0.00798072; 0.00944354; 0.0109076; 0.012583; 0.0153607
0.00799416; 0.00945397; 0.0109157; 0.0125833; 0.0153613
0.00800757; 0.00946538; 0.0109247; 0.0125834; 0.0153612
0.00802097; 0.00947737; 0.0109346; 0.012584; 0.0153609
0.00803436; 0.00948904; 0.0109441; 0.0125845; 0.0153606
0.00804773; 0.00950109; 0.0109541; 0.0125852; 0.0153602
0.00806109; 0.00951319; 0.0109645; 0.012586; 0.0153599
0.00807444; 0.00952553; 0.0109756; 0.0125873; 0.0153596
0.00808778; 0.00953711; 0.010985; 0.0125885; 0.0153594
0.00810109; 0.00954793; 0.010993; 0.0125893; 0.015359
0.00811439; 0.00955974; 0.0110038; 0.0125913; 0.0153591
0.00812768; 0.00957203; 0.0110158; 0.012594; 0.0153595
0.00814095; 0.00958394; 0.0110267; 0.0125967; 0.0153597
0.0081542; 0.00959551; 0.0110367; 0.0125995; 0.0153597
0.00816744; 0.00960698; 0.0110465; 0.0126026; 0.0153599
0.00818065; 0.00961773; 0.0110549; 0.0126056; 0.01536
0.00819384; 0.009628; 0.0110622; 0.0126085; 0.0153599
0.008207; 0.00963891; 0.0110712; 0.0126119; 0.0153601
0.00822014; 0.00965056; 0.011082; 0.0126162; 0.0153606
0.00823326; 0.00966151; 0.0110914; 0.0126206; 0.0153611
0.00824636; 0.00967193; 0.0110996; 0.0126249; 0.0153617
0.00825943; 0.00968345; 0.0111089; 0.0126291; 0.0153614
0.00827249; 0.00969485; 0.0111177; 0.0126331; 0.0153607
0.00828554; 0.00970641; 0.0111276; 0.0126374; 0.0153605
0.00829858; 0.00971821; 0.0111374; 0.0126417; 0.01536
0.0083116; 0.00972936; 0.011146; 0.0126454; 0.0153594
0.00832461; 0.00974138; 0.0111571; 0.0126499; 0.0153593
0.0083376; 0.00975303; 0.0111674; 0.0126549; 0.0153592
0.00835058; 0.0097643; 0.0111767; 0.0126598; 0.0153589
0.00836355; 0.00977637; 0.0111882; 0.0126655; 0.015359
0.00837652; 0.00978893; 0.0112009; 0.0126727; 0.0153594
0.00838948; 0.0098008; 0.011212; 0.0126799; 0.0153597
0.00840241; 0.00981188; 0.0112212; 0.0126864; 0.0153597
0.00841533; 0.00982287; 0.0112301; 0.0126921; 0.0153596
0.00842823; 0.00983444; 0.0112409; 0.0126985; 0.01536
0.00844112; 0.00984599; 0.0112514; 0.0127048; 0.0153604
0.008454; 0.00985725; 0.0112613; 0.0127109; 0.0153607
0.00846685; 0.00986808; 0.0112701; 0.0127165; 0.0153608
0.00847968; 0.00987883; 0.0112781; 0.0127209; 0.0153603
0.0084925; 0.0098906; 0.0112889; 0.0127261; 0.0153602
0.00850531; 0.00990255; 0.0113003; 0.0127324; 0.0153605
0.00851811; 0.0099142; 0.0113108; 0.0127388; 0.0153606
0.0085309; 0.00992566; 0.0113208; 0.0127447; 0.0153605
0.00854367; 0.00993676; 0.01133; 0.0127494; 0.0153603
0.00855643; 0.00994828; 0.0113399; 0.0127528; 0.0153599
0.00856918; 0.00995987; 0.0113502; 0.0127571; 0.0153596
0.00858191; 0.00997126; 0.0113603; 0.0127629; 0.0153596
0.00859463; 0.00998286; 0.0113704; 0.0127663; 0.0153592
0.00860734; 0.00999394; 0.0113797; 0.0127733; 0.0153589
0.00862004; 0.0100057; 0.0113909; 0.0127878; 0.0153591
0.00863273; 0.0100179; 0.0114027; 0.0128008; 0.0153594
0.00864541; 0.010029; 0.0114126; 0.0128106; 0.0153597
0.00865808; 0.0100406; 0.0114234; 0.0128204; 0.0153601
0.00867074; 0.0100527; 0.0114351; 0.0128298; 0.0153603
0.00868339; 0.0100646; 0.011446; 0.012838; 0.0153602
0.00869604; 0.0100764; 0.0114569; 0.0128464; 0.0153601
0.00870867; 0.0100882; 0.0114677; 0.0128543; 0.0153599
0.0087213; 0.0101002; 0.011479; 0.0128632; 0.0153599
0.00873392; 0.0101113; 0.0114889; 0.0128709; 0.01536
0.00874652; 0.0101227; 0.0114987; 0.0128769; 0.0153596
0.00875911; 0.0101346; 0.0115095; 0.0128825; 0.0153593
0.0087717; 0.010146; 0.0115196; 0.0128887; 0.0153589
0.00878427; 0.0101575; 0.0115302; 0.0128961; 0.0153591
0.00879683; 0.0101689; 0.0115408; 0.012906; 0.0153594
0.00880938; 0.01018; 0.0115504; 0.0129133; 0.0153595
0.00882191; 0.0101906; 0.0115592; 0.0129182; 0.0153593
0.00883443; 0.0102017; 0.011569; 0.0129294; 0.0153598
0.00884694; 0.0102141; 0.0115815; 0.0129457; 0.01536
0.00885946; 0.0102272; 0.0115952; 0.0129619; 0.0153601
0.00887197; 0.0102394; 0.0116071; 0.0129751; 0.0153603
0.00888448; 0.0102513; 0.0116183; 0.0129855; 0.0153601
0.00889698; 0.010263; 0.0116288; 0.0129933; 0.0153595
0.00890947; 0.0102748; 0.0116397; 0.0130026; 0.0153591
0.00892196; 0.0102867; 0.0116511; 0.0130153; 0.0153593
0.00893444; 0.0102981; 0.0116615; 0.0130264; 0.0153596
0.00894691; 0.0103093; 0.0116718; 0.0130364; 0.01536
0.00895937; 0.0103212; 0.0116831; 0.0130463; 0.0153602
0.00897181; 0.0103324; 0.011693; 0.0130531; 0.0153601
0.00898424; 0.0103431; 0.0117021; 0.01306; 0.0153601
0.00899666; 0.010354; 0.011712; 0.0130732; 0.0153611
0.00900906; 0.010365; 0.0117217; 0.0130833; 0.0153614
0.00902145; 0.0103774; 0.0117336; 0.0130935; 0.0153606
0.00903386; 0.0103904; 0.0117471; 0.013106; 0.0153603
0.00904627; 0.0104032; 0.0117602; 0.0131186; 0.0153603
0.00905867; 0.0104149; 0.0117712; 0.0131283; 0.0153602
0.00907106; 0.0104261; 0.0117811; 0.0131357; 0.01536
0.00908344; 0.0104374; 0.0117908; 0.013141; 0.015359
0.00909581; 0.0104486; 0.0118007; 0.013149; 0.0153584
0.00910818; 0.0104609; 0.0118131; 0.013164; 0.0153589
0.00912054; 0.0104728; 0.0118249; 0.0131774; 0.0153594
0.0091329; 0.0104841; 0.0118354; 0.013189; 0.0153603
0.00914524; 0.0104952; 0.0118459; 0.0132001; 0.0153613
0.00915758; 0.0105067; 0.0118566; 0.0132097; 0.0153616
0.00916989; 0.0105174; 0.0118657; 0.0132165; 0.0153616
0.00918219; 0.0105288; 0.0118758; 0.0132238; 0.0153609
0.0091945; 0.0105409; 0.0118873; 0.0132336; 0.01536
0.0092068; 0.0105536; 0.0119001; 0.0132464; 0.0153595
0.00921912; 0.0105663; 0.0119135; 0.0132612; 0.01536
0.00923143; 0.0105791; 0.0119267; 0.0132748; 0.0153601
0.00924375; 0.010591; 0.0119382; 0.0132858; 0.0153601
0.00925605; 0.010602; 0.011948; 0.0132947; 0.0153603
0.00926833; 0.0106126; 0.0119571; 0.0133019; 0.0153604
0.0092806; 0.0106231; 0.0119656; 0.0133071; 0.0153598
0.00929285; 0.0106338; 0.0119744; 0.013312; 0.0153588
0.00930509; 0.0106458; 0.0119862; 0.0133236; 0.0153585
0.00931735; 0.0106585; 0.0119995; 0.0133389; 0.0153589
0.0093296; 0.010671; 0.0120124; 0.0133544; 0.0153599
0.00934186; 0.0106832; 0.0120247; 0.0133673; 0.0153603
0.00935411; 0.0106948; 0.0120357; 0.013378; 0.0153606
0.00936635; 0.0107063; 0.0120463; 0.0133869; 0.0153602
0.00937858; 0.0107178; 0.0120569; 0.0133958; 0.0153597
0.0093908; 0.0107293; 0.0120674; 0.0134048; 0.0153592
0.00940302; 0.0107409; 0.0120785; 0.0134154; 0.0153594
0.00941525; 0.0107534; 0.0120916; 0.01343; 0.0153601
0.00942747; 0.0107656; 0.0121039; 0.0134432; 0.0153607
0.00943969; 0.0107774; 0.0121153; 0.0134544; 0.0153609
0.0094519; 0.0107885; 0.0121254; 0.0134638; 0.0153612
0.00946409; 0.0107996; 0.0121352; 0.0134717; 0.0153608
0.00947627; 0.010811; 0.0121456; 0.0134792; 0.0153597
0.00948845; 0.0108227; 0.0121566; 0.0134872; 0.0153579
0.00950063; 0.0108346; 0.0121681; 0.0134985; 0.0153575
0.00951281; 0.0108463; 0.0121793; 0.0135098; 0.0153576
0.00952498; 0.0108579; 0.0121905; 0.013521; 0.0153578
0.00953715; 0.0108698; 0.0122021; 0.0135336; 0.0153587
0.00954932; 0.0108817; 0.0122142; 0.013547; 0.0153598
0.00956148; 0.0108937; 0.012226; 0.0135586; 0.0153597
0.00957364; 0.0109055; 0.0122374; 0.0135697; 0.0153597
0.0095858; 0.0109177; 0.0122496; 0.013582; 0.0153596
0.00959795; 0.0109291; 0.0122604; 0.0135923; 0.0153596
0.00961009; 0.0109402; 0.0122703; 0.0136006; 0.0153592
0.00962223; 0.0109517; 0.0122808; 0.0136091; 0.0153582
0.00963436; 0.0109635; 0.0122923; 0.0136206; 0.0153583
0.00964649; 0.0109752; 0.0123039; 0.0136325; 0.0153587
0.00964267; 0.0109759; 0.0123089; 0.0136414; 0.0153579
0.00963889; 0.0109759; 0.0123128; 0.0136481; 0.0153568
0.00963515; 0.0109754; 0.0123153; 0.0136532; 0.0153559
0.00963144; 0.0109749; 0.0123182; 0.0136599; 0.0153564
0.00962776; 0.0109751; 0.0123221; 0.0136674; 0.0153566
0.00962412; 0.0109752; 0.0123259; 0.013675; 0.015357
0.00962052; 0.0109752; 0.0123298; 0.0136834; 0.0153586
0.00961696; 0.0109751; 0.0123332; 0.0136909; 0.0153598
0.00961343; 0.010975; 0.0123366; 0.0136982; 0.0153612
0.00960993; 0.0109748; 0.0123397; 0.0137047; 0.0153625
0.00960646; 0.0109745; 0.0123425; 0.0137108; 0.0153635
0.00960302; 0.0109742; 0.0123453; 0.0137166; 0.015364
0.00959962; 0.0109738; 0.0123479; 0.0137224; 0.0153645
0.00959625; 0.0109737; 0.0123511; 0.013729; 0.0153645
0.00959291; 0.0109739; 0.0123549; 0.0137363; 0.0153642
0.00958961; 0.0109741; 0.0123587; 0.0137434; 0.015363
0.00958633; 0.0109738; 0.0123612; 0.0137487; 0.0153616
0.00958308; 0.0109732; 0.0123632; 0.0137526; 0.015359
0.00957986; 0.0109725; 0.012365; 0.0137564; 0.0153565
0.00957666; 0.0109721; 0.0123673; 0.0137614; 0.0153548
0.0095735; 0.0109718; 0.0123698; 0.0137666; 0.0153525
0.00957036; 0.0109716; 0.0123726; 0.0137723; 0.0153503
0.00956726; 0.0109715; 0.0123756; 0.0137788; 0.0153485
0.00956419; 0.0109716; 0.012379; 0.0137855; 0.0153464
0.00956115; 0.0109717; 0.0123822; 0.0137922; 0.0153448
0.00955813; 0.0109717; 0.0123852; 0.0137988; 0.0153435
0.00955515; 0.0109713; 0.0123875; 0.0138043; 0.0153429
0.00955219; 0.0109709; 0.0123898; 0.0138094; 0.0153424
0.00954926; 0.0109705; 0.0123919; 0.0138143; 0.0153425
0.00954635; 0.0109701; 0.0123939; 0.0138186; 0.0153432
0.00954346; 0.0109696; 0.0123958; 0.0138228; 0.0153449
0.0095406; 0.0109691; 0.0123979; 0.0138275; 0.0153477
0.00953776; 0.0109689; 0.0124002; 0.0138323; 0.0153508
0.00953495; 0.0109684; 0.012402; 0.0138364; 0.0153549
0.00953215; 0.010968; 0.0124038; 0.01384; 0.0153593
0.00952938; 0.0109675; 0.0124056; 0.0138433; 0.015364
0.00952664; 0.010967; 0.0124072; 0.0138468; 0.0153694
0.00952392; 0.0109664; 0.0124089; 0.013851; 0.0153763
0.00952122; 0.010966; 0.0124107; 0.0138549; 0.015383
0.00951854; 0.0109659; 0.0124131; 0.0138594; 0.0153909
0.00951589; 0.0109658; 0.0124156; 0.0138642; 0.0153988
0.00951326; 0.0109656; 0.0124178; 0.0138688; 0.0154072
0.00951067; 0.0109655; 0.0124202; 0.0138739; 0.0154166
0.0095081; 0.0109659; 0.0124235; 0.0138808; 0.015427
