LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
-4.08452e-07; -3.89704e-07; -2.42439e-07; 3.33581e-07; 9.33154e-07
-4.06442e-07; -3.87506e-07; -2.4175e-07; 3.3258e-07; 9.31813e-07
-4.0806e-07; -3.89488e-07; -2.42792e-07; 3.31891e-07; 9.29869e-07
-4.0601e-07; -3.87247e-07; -2.42079e-07; 3.30885e-07; 9.2851e-07
-4.0766e-07; -3.89268e-07; -2.43151e-07; 3.30174e-07; 9.26527e-07
-4.05569e-07; -3.86983e-07; -2.42413e-07; 3.29163e-07; 9.25151e-07
-4.07251e-07; -3.89042e-07; -2.43517e-07; 3.28433e-07; 9.23129e-07
-4.05119e-07; -3.86712e-07; -2.42753e-07; 3.27416e-07; 9.21736e-07
-4.06831e-07; -3.88809e-07; -2.43886e-07; 3.26667e-07; 9.19677e-07
-4.04658e-07; -3.86434e-07; -2.43096e-07; 3.25644e-07; 9.18266e-07
-4.064e-07; -3.88566e-07; -2.44257e-07; 3.24877e-07; 9.16171e-07
-4.04184e-07; -3.86146e-07; -2.43441e-07; 3.2385e-07; 9.14743e-07
-4.05955e-07; -3.88313e-07; -2.44627e-07; 3.23067e-07; 9.12614e-07
-4.03698e-07; -3.85847e-07; -2.43785e-07; 3.22035e-07; 9.11169e-07
-4.05788e-07; -3.88402e-07; -2.45325e-07; 3.20987e-07; 9.08647e-07
-4.03353e-07; -3.85734e-07; -2.44346e-07; 3.19993e-07; 9.07257e-07
-4.05069e-07; -3.87832e-07; -2.4544e-07; 3.19295e-07; 9.0522e-07
-4.02729e-07; -3.85277e-07; -2.44546e-07; 3.18253e-07; 9.03739e-07
-4.04843e-07; -3.87861e-07; -2.46095e-07; 3.17206e-07; 9.01193e-07
-4.02325e-07; -3.85101e-07; -2.45062e-07; 3.16204e-07; 8.99772e-07
-4.04067e-07; -3.87231e-07; -2.46169e-07; 3.15504e-07; 8.97706e-07
-4.01647e-07; -3.8459e-07; -2.45224e-07; 3.14453e-07; 8.96194e-07
-4.03795e-07; -3.87214e-07; -2.46793e-07; 3.13398e-07; 8.93611e-07
-4.01195e-07; -3.84365e-07; -2.45706e-07; 3.12389e-07; 8.92161e-07
-4.02962e-07; -3.86524e-07; -2.46822e-07; 3.1169e-07; 8.90071e-07
-4.00465e-07; -3.83798e-07; -2.45827e-07; 3.1063e-07; 8.8853e-07
-4.02637e-07; -3.86453e-07; -2.47406e-07; 3.09576e-07; 8.85922e-07
-3.9996e-07; -3.83519e-07; -2.46268e-07; 3.08561e-07; 8.84448e-07
-4.01741e-07; -3.85696e-07; -2.47379e-07; 3.07871e-07; 8.82345e-07
-3.99172e-07; -3.82891e-07; -2.46338e-07; 3.06804e-07; 8.80779e-07
-4.01356e-07; -3.8556e-07; -2.47908e-07; 3.05763e-07; 8.78164e-07
-3.98608e-07; -3.82548e-07; -2.46723e-07; 3.04741e-07; 8.76668e-07
-4.00391e-07; -3.84728e-07; -2.47815e-07; 3.04073e-07; 8.7457e-07
-3.97758e-07; -3.81852e-07; -2.46732e-07; 3.02998e-07; 8.72982e-07
-3.99631e-07; -3.84142e-07; -2.47927e-07; 3.02246e-07; 8.70756e-07
-3.96967e-07; -3.81232e-07; -2.46823e-07; 3.01168e-07; 8.69162e-07
-3.98853e-07; -3.8354e-07; -2.48025e-07; 3.00414e-07; 8.66921e-07
-3.9616e-07; -3.80597e-07; -2.46902e-07; 2.99333e-07; 8.6532e-07
-3.98045e-07; -3.82903e-07; -2.4809e-07; 2.98591e-07; 8.63085e-07
-3.95327e-07; -3.79931e-07; -2.46951e-07; 2.97506e-07; 8.61478e-07
-3.97203e-07; -3.82227e-07; -2.48116e-07; 2.96785e-07; 8.59257e-07
-3.94462e-07; -3.7923e-07; -2.46963e-07; 2.95696e-07; 8.57645e-07
-3.96323e-07; -3.81508e-07; -2.48098e-07; 2.94999e-07; 8.55446e-07
-3.93562e-07; -3.78489e-07; -2.46932e-07; 2.93906e-07; 8.5383e-07
-3.95403e-07; -3.80744e-07; -2.48032e-07; 2.93238e-07; 8.51658e-07
-3.92627e-07; -3.77705e-07; -2.46856e-07; 2.92141e-07; 8.50039e-07
-3.94444e-07; -3.79932e-07; -2.47915e-07; 2.91505e-07; 8.47899e-07
-3.91655e-07; -3.76879e-07; -2.46731e-07; 2.90404e-07; 8.46278e-07
-3.93444e-07; -3.79073e-07; -2.47745e-07; 2.89803e-07; 8.44175e-07
-3.90646e-07; -3.76008e-07; -2.46556e-07; 2.88698e-07; 8.42552e-07
-3.92404e-07; -3.78166e-07; -2.47522e-07; 2.88134e-07; 8.4049e-07
-3.896e-07; -3.75092e-07; -2.46329e-07; 2.87024e-07; 8.38867e-07
-3.91324e-07; -3.7721e-07; -2.47244e-07; 2.865e-07; 8.36847e-07
-3.88517e-07; -3.74132e-07; -2.46049e-07; 2.85386e-07; 8.35226e-07
-3.90206e-07; -3.76207e-07; -2.4691e-07; 2.84902e-07; 8.33252e-07
-3.87399e-07; -3.73128e-07; -2.45716e-07; 2.83784e-07; 8.31632e-07
-3.89049e-07; -3.75158e-07; -2.46521e-07; 2.83342e-07; 8.29706e-07
-3.86246e-07; -3.72081e-07; -2.45331e-07; 2.82219e-07; 8.28089e-07
-3.87856e-07; -3.74064e-07; -2.46078e-07; 2.8182e-07; 8.26212e-07
-3.8506e-07; -3.70992e-07; -2.44893e-07; 2.80693e-07; 8.24599e-07
-3.86629e-07; -3.72927e-07; -2.45581e-07; 2.80337e-07; 8.22772e-07
-3.83842e-07; -3.69863e-07; -2.44403e-07; 2.79205e-07; 8.21164e-07
-3.85369e-07; -3.71749e-07; -2.45032e-07; 2.78892e-07; 8.19388e-07
-3.82594e-07; -3.68696e-07; -2.43862e-07; 2.77755e-07; 8.17786e-07
-3.84079e-07; -3.70532e-07; -2.44432e-07; 2.77485e-07; 8.1606e-07
-3.81319e-07; -3.67493e-07; -2.43273e-07; 2.76343e-07; 8.14465e-07
-3.82761e-07; -3.69278e-07; -2.43784e-07; 2.76115e-07; 8.12789e-07
-3.80018e-07; -3.66256e-07; -2.42637e-07; 2.74969e-07; 8.11201e-07
-3.81418e-07; -3.67991e-07; -2.43089e-07; 2.74783e-07; 8.09575e-07
-3.78693e-07; -3.64988e-07; -2.41956e-07; 2.73631e-07; 8.07996e-07
-3.80051e-07; -3.66674e-07; -2.42351e-07; 2.73486e-07; 8.06418e-07
-3.77348e-07; -3.6369e-07; -2.41232e-07; 2.7233e-07; 8.04848e-07
-3.7838e-07; -3.64979e-07; -2.41277e-07; 2.72446e-07; 8.03652e-07
-3.75845e-07; -3.62192e-07; -2.40286e-07; 2.71246e-07; 8.02007e-07
-3.76953e-07; -3.63575e-07; -2.40417e-07; 2.71285e-07; 8.00701e-07
-3.74434e-07; -3.60802e-07; -2.39435e-07; 2.70083e-07; 7.99072e-07
-3.75535e-07; -3.62179e-07; -2.39555e-07; 2.70127e-07; 7.9777e-07
-3.73033e-07; -3.59423e-07; -2.38583e-07; 2.68924e-07; 7.96155e-07
-3.74115e-07; -3.60779e-07; -2.38674e-07; 2.68986e-07; 7.94874e-07
-3.71633e-07; -3.58041e-07; -2.37715e-07; 2.6778e-07; 7.93273e-07
-3.7269e-07; -3.59368e-07; -2.37771e-07; 2.67865e-07; 7.92019e-07
-3.70229e-07; -3.56652e-07; -2.36825e-07; 2.66657e-07; 7.90433e-07
-3.7126e-07; -3.57947e-07; -2.36845e-07; 2.66766e-07; 7.89209e-07
-3.68821e-07; -3.55253e-07; -2.35913e-07; 2.65556e-07; 7.87636e-07
-3.69824e-07; -3.56517e-07; -2.35895e-07; 2.6569e-07; 7.86443e-07
-3.6741e-07; -3.53847e-07; -2.34978e-07; 2.64478e-07; 7.84885e-07
-3.68385e-07; -3.55078e-07; -2.34924e-07; 2.64636e-07; 7.83722e-07
-3.65996e-07; -3.52433e-07; -2.34021e-07; 2.63423e-07; 7.82178e-07
-3.66944e-07; -3.53632e-07; -2.33931e-07; 2.63604e-07; 7.81045e-07
-3.6458e-07; -3.51013e-07; -2.33043e-07; 2.62391e-07; 7.79516e-07
-3.65501e-07; -3.5218e-07; -2.32919e-07; 2.62593e-07; 7.78412e-07
-3.63164e-07; -3.49588e-07; -2.32046e-07; 2.6138e-07; 7.76898e-07
-3.64059e-07; -3.50725e-07; -2.31888e-07; 2.61604e-07; 7.75822e-07
-3.61749e-07; -3.4816e-07; -2.3103e-07; 2.60391e-07; 7.74324e-07
-3.62619e-07; -3.49267e-07; -2.30842e-07; 2.60634e-07; 7.73274e-07
-3.60336e-07; -3.4673e-07; -2.29999e-07; 2.59423e-07; 7.71791e-07
-3.61182e-07; -3.47809e-07; -2.2978e-07; 2.59684e-07; 7.70767e-07
-3.58926e-07; -3.45299e-07; -2.28952e-07; 2.58474e-07; 7.693e-07
-3.59748e-07; -3.46351e-07; -2.28705e-07; 2.58753e-07; 7.68301e-07
-3.5752e-07; -3.4387e-07; -2.27891e-07; 2.57545e-07; 7.6685e-07
-3.5832e-07; -3.44895e-07; -2.27618e-07; 2.5784e-07; 7.65874e-07
-3.5612e-07; -3.42442e-07; -2.26819e-07; 2.56635e-07; 7.64438e-07
-3.56899e-07; -3.43442e-07; -2.26521e-07; 2.56945e-07; 7.63486e-07
-3.54726e-07; -3.41018e-07; -2.25735e-07; 2.55743e-07; 7.62066e-07
-3.55484e-07; -3.41993e-07; -2.25414e-07; 2.56067e-07; 7.61135e-07
-3.53339e-07; -3.39598e-07; -2.24642e-07; 2.54868e-07; 7.59731e-07
-3.54078e-07; -3.4055e-07; -2.24299e-07; 2.55205e-07; 7.58821e-07
-3.5196e-07; -3.38183e-07; -2.2354e-07; 2.54011e-07; 7.57433e-07
-3.5268e-07; -3.39112e-07; -2.23177e-07; 2.54359e-07; 7.56542e-07
-3.5059e-07; -3.36775e-07; -2.22431e-07; 2.5317e-07; 7.55171e-07
-3.51292e-07; -3.37682e-07; -2.22049e-07; 2.53529e-07; 7.54299e-07
-3.49229e-07; -3.35373e-07; -2.21315e-07; 2.52345e-07; 7.52944e-07
-3.49914e-07; -3.36259e-07; -2.20916e-07; 2.52714e-07; 7.52091e-07
-3.47878e-07; -3.33979e-07; -2.20195e-07; 2.51536e-07; 7.50751e-07
-3.48546e-07; -3.34846e-07; -2.1978e-07; 2.51914e-07; 7.49916e-07
-3.46538e-07; -3.32594e-07; -2.1907e-07; 2.50743e-07; 7.48593e-07
-3.4719e-07; -3.33441e-07; -2.1864e-07; 2.51129e-07; 7.47775e-07
-3.45208e-07; -3.31218e-07; -2.17941e-07; 2.49965e-07; 7.46468e-07
-3.45845e-07; -3.32046e-07; -2.17499e-07; 2.50358e-07; 7.45666e-07
-3.4389e-07; -3.29851e-07; -2.16811e-07; 2.49202e-07; 7.44375e-07
-3.44512e-07; -3.30661e-07; -2.16356e-07; 2.49601e-07; 7.43589e-07
-3.42583e-07; -3.28494e-07; -2.15679e-07; 2.48453e-07; 7.42314e-07
-3.42979e-07; -3.29023e-07; -2.15055e-07; 2.4899e-07; 7.41773e-07
-3.41195e-07; -3.27029e-07; -2.1446e-07; 2.47839e-07; 7.40449e-07
-3.4187e-07; -3.27905e-07; -2.1406e-07; 2.48177e-07; 7.39592e-07
-3.39988e-07; -3.25786e-07; -2.13396e-07; 2.47048e-07; 7.38353e-07
-3.40385e-07; -3.26317e-07; -2.12785e-07; 2.4757e-07; 7.37809e-07
-3.38644e-07; -3.24368e-07; -2.12203e-07; 2.46438e-07; 7.3652e-07
-3.39097e-07; -3.24968e-07; -2.11647e-07; 2.46904e-07; 7.35904e-07
-3.37377e-07; -3.2304e-07; -2.11067e-07; 2.45782e-07; 7.34634e-07
-3.37836e-07; -3.23648e-07; -2.10524e-07; 2.46236e-07; 7.3401e-07
-3.36135e-07; -3.21741e-07; -2.0995e-07; 2.45125e-07; 7.32757e-07
-3.36593e-07; -3.22347e-07; -2.0941e-07; 2.45573e-07; 7.32135e-07
-3.34912e-07; -3.20462e-07; -2.08842e-07; 2.44472e-07; 7.309e-07
-3.35365e-07; -3.21062e-07; -2.08304e-07; 2.44917e-07; 7.30284e-07
-3.33706e-07; -3.19199e-07; -2.07742e-07; 2.43827e-07; 7.29065e-07
-3.34152e-07; -3.1979e-07; -2.07203e-07; 2.44271e-07; 7.28456e-07
-3.32513e-07; -3.1795e-07; -2.06647e-07; 2.43191e-07; 7.27253e-07
-3.32953e-07; -3.18533e-07; -2.06108e-07; 2.43634e-07; 7.26653e-07
-3.31335e-07; -3.16715e-07; -2.05558e-07; 2.42565e-07; 7.25466e-07
-3.31767e-07; -3.17288e-07; -2.05019e-07; 2.43007e-07; 7.24875e-07
-3.3017e-07; -3.15493e-07; -2.04474e-07; 2.4195e-07; 7.23704e-07
-3.30595e-07; -3.16057e-07; -2.03935e-07; 2.4239e-07; 7.23121e-07
-3.29019e-07; -3.14284e-07; -2.03396e-07; 2.41344e-07; 7.21967e-07
-3.29436e-07; -3.14838e-07; -2.02857e-07; 2.41783e-07; 7.21393e-07
-3.2788e-07; -3.13088e-07; -2.02324e-07; 2.4075e-07; 7.20254e-07
-3.2829e-07; -3.13633e-07; -2.01786e-07; 2.41187e-07; 7.19689e-07
-3.26755e-07; -3.11905e-07; -2.01258e-07; 2.40165e-07; 7.18565e-07
-3.27157e-07; -3.1244e-07; -2.00721e-07; 2.40601e-07; 7.1801e-07
-3.25643e-07; -3.10734e-07; -2.00199e-07; 2.39591e-07; 7.16901e-07
-3.26038e-07; -3.1126e-07; -1.99664e-07; 2.40025e-07; 7.16354e-07
-3.24544e-07; -3.09577e-07; -1.99147e-07; 2.39027e-07; 7.1526e-07
-3.24932e-07; -3.10094e-07; -1.98614e-07; 2.39459e-07; 7.14722e-07
-3.23457e-07; -3.08432e-07; -1.98103e-07; 2.38473e-07; 7.13643e-07
-3.23838e-07; -3.0894e-07; -1.97573e-07; 2.38902e-07; 7.13114e-07
-3.22384e-07; -3.07301e-07; -1.97066e-07; 2.37929e-07; 7.12049e-07
-3.22758e-07; -3.078e-07; -1.96539e-07; 2.38355e-07; 7.11528e-07
-3.21323e-07; -3.06182e-07; -1.96038e-07; 2.37395e-07; 7.10477e-07
-3.21691e-07; -3.06673e-07; -1.95515e-07; 2.37817e-07; 7.09965e-07
-3.20276e-07; -3.05076e-07; -1.95019e-07; 2.36869e-07; 7.08928e-07
-3.20637e-07; -3.05559e-07; -1.94499e-07; 2.37289e-07; 7.08424e-07
-3.19241e-07; -3.03984e-07; -1.94008e-07; 2.36353e-07; 7.07401e-07
-3.19596e-07; -3.04459e-07; -1.93493e-07; 2.36769e-07; 7.06905e-07
-3.18219e-07; -3.02904e-07; -1.93007e-07; 2.35845e-07; 7.05896e-07
-3.18568e-07; -3.03371e-07; -1.92496e-07; 2.36258e-07; 7.05407e-07
-3.17209e-07; -3.01837e-07; -1.92015e-07; 2.35346e-07; 7.04411e-07
-3.17553e-07; -3.02297e-07; -1.91509e-07; 2.35755e-07; 7.03929e-07
-3.16213e-07; -3.00784e-07; -1.91033e-07; 2.34855e-07; 7.02948e-07
-3.16551e-07; -3.01236e-07; -1.90533e-07; 2.3526e-07; 7.02473e-07
-3.15228e-07; -2.99743e-07; -1.90061e-07; 2.34372e-07; 7.01504e-07
-3.15562e-07; -3.00188e-07; -1.89566e-07; 2.34773e-07; 7.01036e-07
-3.14257e-07; -2.98715e-07; -1.891e-07; 2.33897e-07; 7.00081e-07
-3.14585e-07; -2.99154e-07; -1.8861e-07; 2.34293e-07; 6.9962e-07
-3.13298e-07; -2.977e-07; -1.88149e-07; 2.3343e-07; 6.98677e-07
-3.13621e-07; -2.98132e-07; -1.87665e-07; 2.33821e-07; 6.98222e-07
-3.12351e-07; -2.96698e-07; -1.87208e-07; 2.3297e-07; 6.97292e-07
-3.12669e-07; -2.97123e-07; -1.86731e-07; 2.33357e-07; 6.96844e-07
-3.11416e-07; -2.95708e-07; -1.86279e-07; 2.32516e-07; 6.95926e-07
-2.69985e-07; -2.43016e-07; -1.04584e-07; 2.84964e-07; 7.56551e-07
-1.91919e-07; -1.43774e-07; 4.10436e-08; 3.84662e-07; 8.76081e-07
-6.98048e-08; 1.16415e-08; 2.6374e-07; 5.47696e-07; 1.07647e-06
3.43921e-08; 1.48194e-07; 4.77408e-07; 7.10756e-07; 1.27286e-06
4.07681e-08; 1.66076e-07; 5.52936e-07; 7.7169e-07; 1.32871e-06
1.14194e-08; 1.36601e-07; 5.46782e-07; 7.81473e-07; 1.32263e-06
-4.62261e-08; 6.27404e-08; 4.21636e-07; 7.24813e-07; 1.25913e-06
-9.47211e-08; 3.76039e-10; 3.07868e-07; 6.65823e-07; 1.19793e-06
-1.33713e-07; -4.25311e-08; 2.59764e-07; 6.30983e-07; 1.14936e-06
-1.8457e-07; -9.52694e-08; 2.32887e-07; 5.98201e-07; 1.08367e-06
-2.54388e-07; -1.80731e-07; 1.2539e-07; 5.26714e-07; 9.82974e-07
-3.52969e-07; -3.18446e-07; -1.36484e-07; 3.73712e-07; 8.23982e-07
-5.26401e-07; -5.5212e-07; -5.38828e-07; 1.03889e-07; 5.30871e-07
-6.96132e-07; -7.65796e-07; -7.95367e-07; -1.37387e-07; 2.17624e-07
-8.37291e-07; -9.41326e-07; -9.87761e-07; -3.40804e-07; -7.00467e-08
-9.04258e-07; -1.02421e-06; -1.07702e-06; -4.57554e-07; -2.49314e-07
-9.10281e-07; -1.02918e-06; -1.06755e-06; -4.90896e-07; -3.23062e-07
-8.91203e-07; -1.00025e-06; -1.00648e-06; -4.76203e-07; -3.38145e-07
-9.07554e-07; -1.01881e-06; -1.0235e-06; -4.95326e-07; -3.84192e-07
-1.11592e-06; -1.29456e-06; -1.44251e-06; -7.83695e-07; -7.31302e-07
-1.54471e-06; -1.85509e-06; -2.24263e-06; -1.39014e-06; -1.48226e-06
-2.00342e-06; -2.44917e-06; -3.05539e-06; -2.07279e-06; -2.37117e-06
-2.23095e-06; -2.7492e-06; -3.45304e-06; -2.48443e-06; -2.95151e-06
-2.38552e-06; -2.95875e-06; -3.73239e-06; -2.80492e-06; -3.43417e-06
-2.19143e-06; -2.75242e-06; -3.58982e-06; -2.74816e-06; -3.37321e-06
-1.90683e-06; -2.43953e-06; -3.36759e-06; -2.60017e-06; -3.1487e-06
-1.27034e-06; -1.67172e-06; -2.55602e-06; -1.99262e-06; -2.30035e-06
-3.64932e-07; -5.27863e-07; -1.06649e-06; -8.99628e-07; -8.9748e-07
5.44641e-07; 6.32271e-07; 5.06371e-07; 3.08861e-07; 6.46975e-07
9.93925e-07; 1.22819e-06; 1.40721e-06; 1.05248e-06; 1.59003e-06
9.15092e-07; 1.13792e-06; 1.35041e-06; 1.08181e-06; 1.64871e-06
9.91272e-07; 1.22587e-06; 1.43507e-06; 1.22627e-06; 1.89526e-06
6.53176e-07; 7.96736e-07; 8.62339e-07; 8.38524e-07; 1.45699e-06
4.41581e-07; 5.57772e-07; 6.85958e-07; 6.47453e-07; 1.14869e-06
3.20742e-07; 4.40989e-07; 7.2614e-07; 6.19289e-07; 9.89055e-07
1.4172e-07; 2.40367e-07; 6.39062e-07; 5.29473e-07; 7.37767e-07
-2.49896e-08; 4.23448e-08; 4.5496e-07; 4.01834e-07; 4.77664e-07
-2.00409e-07; -1.83766e-07; 9.91835e-08; 1.68743e-07; 1.76095e-07
-3.03603e-07; -3.16163e-07; -1.32557e-07; 1.70078e-08; -9.07869e-09
-5.59643e-07; -6.60007e-07; -7.14681e-07; -4.19585e-07; -4.93216e-07
-5.44677e-07; -6.47198e-07; -7.35828e-07; -4.7063e-07; -5.44809e-07
-4.18837e-07; -4.71713e-07; -4.2442e-07; -2.60991e-07; -3.34398e-07
-6.22421e-07; -7.28455e-07; -7.48078e-07; -5.13109e-07; -6.75502e-07
-8.90311e-07; -1.08355e-06; -1.30698e-06; -9.63437e-07; -1.20735e-06
-1.00699e-06; -1.24649e-06; -1.63045e-06; -1.25521e-06; -1.50935e-06
-1.17022e-06; -1.45559e-06; -1.9108e-06; -1.57255e-06; -1.92271e-06
-1.0698e-06; -1.34011e-06; -1.723e-06; -1.49004e-06; -1.8894e-06
-1.06681e-06; -1.35603e-06; -1.79413e-06; -1.5748e-06; -2.0179e-06
-4.42269e-07; -5.99909e-07; -9.70466e-07; -8.84264e-07; -1.03428e-06
4.82071e-07; 5.38031e-07; 3.31156e-07; 2.65819e-07; 6.41144e-07
8.04754e-07; 9.49207e-07; 8.51693e-07; 7.2458e-07; 1.32507e-06
1.35774e-06; 1.68817e-06; 2.00506e-06; 1.70951e-06; 2.53955e-06
7.09547e-07; 8.979e-07; 1.15141e-06; 1.03509e-06; 1.56109e-06
4.46225e-07; 5.88535e-07; 8.7691e-07; 7.98855e-07; 1.13684e-06
2.64176e-07; 3.68732e-07; 6.61711e-07; 6.57018e-07; 8.60769e-07
-8.6535e-08; -8.87978e-08; -3.09376e-09; 1.3837e-07; 2.02905e-07
-8.6392e-09; 2.31984e-08; 2.11134e-07; 2.98357e-07; 3.21624e-07
-1.26037e-07; -1.23777e-07; 2.53693e-08; 1.71685e-07; 1.35268e-07
-3.7661e-07; -4.50335e-07; -4.61145e-07; -2.55419e-07; -3.77152e-07
-2.20325e-07; -2.39345e-07; -1.33639e-07; -2.19651e-08; -1.23447e-07
-9.05532e-08; -7.5562e-08; 4.57662e-08; 1.46725e-07; 1.55988e-07
-2.78103e-07; -3.42728e-07; -5.07242e-07; -3.36512e-07; -2.18213e-07
-5.9665e-07; -7.66054e-07; -1.18614e-06; -1.02805e-06; -9.16973e-07
-5.8036e-07; -7.46146e-07; -1.14067e-06; -1.08797e-06; -9.83936e-07
-4.12442e-07; -5.24096e-07; -7.60868e-07; -7.91209e-07; -7.00776e-07
-5.79426e-07; -7.19086e-07; -9.22568e-07; -9.87138e-07; -1.09326e-06
-5.72636e-08; -6.93215e-08; -1.27372e-07; -2.99113e-07; -1.44009e-07
8.2241e-07; 1.04532e-06; 1.32119e-06; 1.08089e-06; 1.74293e-06
5.4402e-07; 6.84852e-07; 7.99802e-07; 7.31949e-07; 1.36729e-06
5.55522e-08; 6.91809e-08; 5.06178e-08; 1.04263e-07; 3.8568e-07
1.45064e-07; 2.05877e-07; 3.69017e-07; 4.37685e-07; 5.8176e-07
6.90762e-08; 1.22051e-07; 3.57404e-07; 5.3979e-07; 4.78547e-07
-1.3156e-08; 3.1218e-08; 3.54184e-07; 7.06534e-07; 3.61034e-07
1.8021e-08; 6.80688e-08; 3.62133e-07; 7.81839e-07; 4.46011e-07
-7.70809e-08; -7.33974e-08; 8.43583e-09; 3.9773e-07; 2.18315e-07
-1.77437e-07; -1.99441e-07; -1.55505e-07; 1.91879e-07; -6.4146e-09
-9.47011e-08; -9.3322e-08; -2.87422e-08; 2.5074e-07; 1.40396e-07
5.88789e-08; 9.58874e-08; 1.38899e-07; 3.18938e-07; 4.65278e-07
-8.37548e-08; -1.0585e-07; -2.73565e-07; -1.71537e-07; 1.68291e-07
-5.88621e-07; -7.85358e-07; -1.3737e-06; -1.37339e-06; -1.07074e-06
-4.059e-07; -5.52025e-07; -1.02723e-06; -1.13469e-06; -8.3411e-07
-5.66774e-08; -8.56039e-08; -2.76718e-07; -4.35447e-07; -6.43137e-08
1.12092e-07; 1.4495e-07; 1.13154e-07; -5.36199e-08; 3.76463e-07
-1.54037e-08; -1.71123e-08; -9.91292e-08; -2.56198e-07; 1.50999e-07
-3.02661e-07; -3.96119e-07; -6.54345e-07; -8.17521e-07; -5.3396e-07
-6.07245e-07; -7.86737e-07; -1.12798e-06; -1.19523e-06; -1.32579e-06
-8.22113e-08; -7.55909e-08; 1.01758e-07; 2.18835e-07; -1.13708e-07
3.06938e-08; 7.43558e-08; 3.22289e-07; 5.88675e-07; 2.57521e-07
-1.93257e-07; -2.23743e-07; -1.51646e-07; 1.5667e-07; -2.64784e-07
-1.9747e-08; 1.03125e-09; 1.65605e-07; 5.77199e-07; 1.44136e-07
-4.14992e-08; -4.03987e-08; 1.90399e-08; 5.13413e-07; 9.31028e-08
-2.24264e-07; -2.88396e-07; -4.14426e-07; -1.25777e-07; -4.05206e-07
-6.34171e-09; -1.07496e-08; -7.78358e-08; -4.23299e-08; 4.36618e-08
1.77723e-07; 2.27996e-07; 2.23368e-07; 3.75002e-08; 5.29441e-07
-2.53066e-07; -3.53995e-07; -7.39636e-07; -1.16375e-06; -6.07451e-07
-3.51537e-07; -4.88892e-07; -9.24221e-07; -1.32202e-06; -9.7253e-07
-2.01647e-07; -2.88697e-07; -5.82387e-07; -9.35511e-07; -6.83577e-07
1.58092e-07; 2.0264e-07; 2.57236e-07; 2.51686e-08; 3.03583e-07
1.46108e-07; 2.19214e-07; 4.95704e-07; 5.90432e-07; 4.79732e-07
-1.65206e-07; -2.00957e-07; -2.13069e-07; -2.70152e-07; -3.37782e-07
-3.47497e-07; -4.5412e-07; -6.60482e-07; -7.86472e-07; -8.84329e-07
-6.45135e-07; -8.47961e-07; -1.22725e-06; -1.34998e-06; -1.80328e-06
-1.29619e-07; -1.6379e-07; -1.6618e-07; -1.58544e-07; -4.84205e-07
6.8641e-08; 1.07756e-07; 2.83153e-07; 4.4278e-07; 1.67168e-07
-1.57432e-07; -2.03094e-07; -2.62088e-07; -2.78121e-07; -4.47648e-07
-2.99224e-07; -4.1302e-07; -7.11185e-07; -9.16906e-07; -1.00448e-06
-1.81481e-07; -2.61867e-07; -5.07611e-07; -6.55117e-07; -7.67608e-07
-4.20782e-08; -7.4416e-08; -2.09314e-07; -2.9093e-07; -3.99104e-07
2.17662e-07; 2.68296e-07; 2.83277e-07; 3.1333e-08; 3.27249e-07
1.53682e-07; 1.852e-07; 1.80302e-07; 2.84164e-09; 1.84117e-07
3.0404e-07; 4.02626e-07; 6.48337e-07; 9.4946e-07; 7.89816e-07
-9.62217e-08; -1.31177e-07; -1.82635e-07; -3.63019e-08; -3.49168e-07
-1.45267e-07; -2.01518e-07; -3.33742e-07; -4.63551e-07; -6.05181e-07
5.20851e-08; 6.96841e-08; 1.21178e-07; -3.31586e-08; 4.49318e-09
-3.46806e-08; -4.79062e-08; -6.62809e-08; -3.70578e-08; -2.04504e-07
-2.61554e-07; -3.5323e-07; -5.39901e-07; -5.26438e-07; -9.34556e-07
-2.5426e-07; -3.47272e-07; -5.38404e-07; -6.50102e-07; -9.8382e-07
-2.79145e-07; -3.85219e-07; -6.28225e-07; -1.0098e-06; -1.16531e-06
6.09953e-08; 6.73766e-08; 5.88383e-08; -2.95185e-07; -1.47119e-07
1.98393e-07; 2.61985e-07; 4.40379e-07; 6.13293e-07; 4.54654e-07
-8.28599e-08; -1.23866e-07; -2.17674e-07; -7.81806e-08; -4.93013e-07
7.43888e-08; 8.26474e-08; 7.16871e-08; 3.35592e-08; -5.75627e-08
2.26114e-07; 2.88766e-07; 3.95174e-07; 2.61314e-07; 4.63318e-07
2.76443e-07; 3.51754e-07; 4.41257e-07; 1.15841e-07; 5.96503e-07
2.66132e-07; 3.55885e-07; 5.74256e-07; 8.51505e-07; 7.82761e-07
2.81319e-08; 4.51824e-08; 1.47753e-07; 5.06338e-07; 1.30686e-07
-1.47151e-07; -2.02621e-07; -3.16054e-07; -2.80708e-07; -6.00649e-07
-1.59737e-07; -2.19174e-07; -3.34268e-07; -4.08827e-07; -6.88243e-07
-1.85699e-08; -3.69248e-08; -1.06765e-07; -3.69397e-07; -3.13057e-07
3.97493e-08; 4.5962e-08; 5.9461e-08; 1.53749e-07; -5.33425e-08
1.15111e-08; 1.02783e-08; 1.84503e-08; 9.12458e-08; -9.28286e-08
-1.47645e-07; -2.11457e-07; -3.67e-07; -5.12267e-07; -7.71603e-07
