LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
1.39354e-14; 0.00785434; 0.0174243; 0.0288204; 0.0427969
1.39391e-14; 0.00785435; 0.0174244; 0.0288204; 0.0427969
1.39398e-14; 0.00785436; 0.0174244; 0.0288204; 0.042797
1.39434e-14; 0.00785437; 0.0174244; 0.0288205; 0.042797
1.39444e-14; 0.00785438; 0.0174244; 0.0288205; 0.042797
1.39482e-14; 0.00785439; 0.0174244; 0.0288205; 0.042797
1.39489e-14; 0.00785439; 0.0174245; 0.0288205; 0.042797
1.39522e-14; 0.0078544; 0.0174245; 0.0288206; 0.0427971
1.3953e-14; 0.00785441; 0.0174245; 0.0288206; 0.0427971
1.39564e-14; 0.00785442; 0.0174245; 0.0288206; 0.0427971
1.39573e-14; 0.00785443; 0.0174245; 0.0288206; 0.0427971
1.3962e-14; 0.00785444; 0.0174245; 0.0288207; 0.0427971
1.3963e-14; 0.00785445; 0.0174246; 0.0288207; 0.0427972
1.39667e-14; 0.00785446; 0.0174246; 0.0288207; 0.0427972
1.39677e-14; 0.00785446; 0.0174246; 0.0288207; 0.0427972
1.39714e-14; 0.00785447; 0.0174246; 0.0288208; 0.0427972
1.39723e-14; 0.00785448; 0.0174246; 0.0288208; 0.0427973
1.39761e-14; 0.00785449; 0.0174246; 0.0288208; 0.0427973
1.39769e-14; 0.0078545; 0.0174247; 0.0288208; 0.0427973
1.39812e-14; 0.00785451; 0.0174247; 0.0288209; 0.0427973
1.39822e-14; 0.00785452; 0.0174247; 0.0288209; 0.0427974
1.39857e-14; 0.00785453; 0.0174247; 0.0288209; 0.0427974
1.39867e-14; 0.00785453; 0.0174247; 0.0288209; 0.0427974
1.39903e-14; 0.00785454; 0.0174247; 0.028821; 0.0427974
1.39912e-14; 0.00785455; 0.0174248; 0.028821; 0.0427975
1.39956e-14; 0.00785456; 0.0174248; 0.028821; 0.0427975
1.39966e-14; 0.00785457; 0.0174248; 0.028821; 0.0427975
1.40003e-14; 0.00785458; 0.0174248; 0.0288211; 0.0427975
1.40012e-14; 0.00785459; 0.0174248; 0.0288211; 0.0427975
1.40056e-14; 0.0078546; 0.0174248; 0.0288211; 0.0427976
1.40066e-14; 0.0078546; 0.0174249; 0.0288211; 0.0427976
1.40106e-14; 0.00785461; 0.0174249; 0.0288212; 0.0427976
1.40113e-14; 0.00785462; 0.0174249; 0.0288212; 0.0427976
1.40158e-14; 0.00785463; 0.0174249; 0.0288212; 0.0427976
1.40166e-14; 0.00785464; 0.0174249; 0.0288212; 0.0427977
1.40202e-14; 0.00785465; 0.0174249; 0.0288213; 0.0427977
1.40212e-14; 0.00785466; 0.017425; 0.0288213; 0.0427977
1.40258e-14; 0.00785467; 0.017425; 0.0288213; 0.0427977
1.40267e-14; 0.00785467; 0.017425; 0.0288213; 0.0427978
1.403e-14; 0.00785468; 0.017425; 0.0288213; 0.0427978
1.4031e-14; 0.00785469; 0.017425; 0.0288214; 0.0427978
1.40352e-14; 0.0078547; 0.017425; 0.0288214; 0.0427978
1.4036e-14; 0.00785471; 0.0174251; 0.0288214; 0.0427979
1.40395e-14; 0.00785472; 0.0174251; 0.0288214; 0.0427979
1.40403e-14; 0.00785473; 0.0174251; 0.0288215; 0.0427979
1.40454e-14; 0.00785474; 0.0174251; 0.0288215; 0.0427979
1.40463e-14; 0.00785474; 0.0174251; 0.0288215; 0.042798
1.40505e-14; 0.00785475; 0.0174252; 0.0288215; 0.042798
1.40515e-14; 0.00785476; 0.0174252; 0.0288216; 0.042798
1.40559e-14; 0.00785477; 0.0174252; 0.0288216; 0.042798
1.40571e-14; 0.00785478; 0.0174252; 0.0288216; 0.042798
1.40606e-14; 0.00785479; 0.0174252; 0.0288216; 0.0427981
1.40613e-14; 0.00785479; 0.0174252; 0.0288217; 0.0427981
1.40657e-14; 0.0078548; 0.0174253; 0.0288217; 0.0427981
1.40666e-14; 0.00785481; 0.0174253; 0.0288217; 0.0427981
1.40716e-14; 0.00785482; 0.0174253; 0.0288217; 0.0427981
1.40724e-14; 0.00785483; 0.0174253; 0.0288218; 0.0427982
1.40765e-14; 0.00785484; 0.0174253; 0.0288218; 0.0427982
1.40775e-14; 0.00785485; 0.0174253; 0.0288218; 0.0427982
1.40819e-14; 0.00785486; 0.0174254; 0.0288218; 0.0427982
1.40829e-14; 0.00785486; 0.0174254; 0.0288219; 0.0427983
1.40875e-14; 0.00785487; 0.0174254; 0.0288219; 0.0427983
1.40883e-14; 0.00785488; 0.0174254; 0.0288219; 0.0427983
1.40924e-14; 0.00785489; 0.0174254; 0.0288219; 0.0427983
1.40932e-14; 0.0078549; 0.0174254; 0.028822; 0.0427984
1.40973e-14; 0.00785491; 0.0174255; 0.028822; 0.0427984
1.40983e-14; 0.00785491; 0.0174255; 0.028822; 0.0427984
1.41028e-14; 0.00785492; 0.0174255; 0.028822; 0.0427984
1.41035e-14; 0.00785493; 0.0174255; 0.028822; 0.0427984
1.41078e-14; 0.00785494; 0.0174255; 0.0288221; 0.0427985
1.41089e-14; 0.00785495; 0.0174255; 0.0288221; 0.0427985
1.41133e-14; 0.00785496; 0.0174255; 0.0288221; 0.0427985
1.41142e-14; 0.00785497; 0.0174256; 0.0288221; 0.0427985
1.41191e-14; 0.00785498; 0.0174256; 0.0288222; 0.0427985
1.412e-14; 0.00785498; 0.0174256; 0.0288222; 0.0427986
1.41243e-14; 0.00785499; 0.0174256; 0.0288222; 0.0427986
1.41251e-14; 0.007855; 0.0174256; 0.0288222; 0.0427986
1.41295e-14; 0.00785501; 0.0174256; 0.0288223; 0.0427986
1.41305e-14; 0.00785502; 0.0174257; 0.0288223; 0.0427987
1.41347e-14; 0.00785503; 0.0174257; 0.0288223; 0.0427987
1.41357e-14; 0.00785503; 0.0174257; 0.0288223; 0.0427987
1.41402e-14; 0.00785504; 0.0174257; 0.0288224; 0.0427987
1.41409e-14; 0.00785505; 0.0174257; 0.0288224; 0.0427988
1.41454e-14; 0.00785506; 0.0174257; 0.0288224; 0.0427988
1.41461e-14; 0.00785507; 0.0174258; 0.0288224; 0.0427988
1.41506e-14; 0.00785508; 0.0174258; 0.0288225; 0.0427988
1.41513e-14; 0.00785508; 0.0174258; 0.0288225; 0.0427988
1.41563e-14; 0.00785509; 0.0174258; 0.0288225; 0.0427989
1.41573e-14; 0.0078551; 0.0174258; 0.0288225; 0.0427989
1.41622e-14; 0.00785511; 0.0174258; 0.0288226; 0.0427989
1.41631e-14; 0.00785512; 0.0174259; 0.0288226; 0.0427989
1.41678e-14; 0.00785513; 0.0174259; 0.0288226; 0.0427989
1.41689e-14; 0.00785514; 0.0174259; 0.0288226; 0.042799
1.41729e-14; 0.00785515; 0.0174259; 0.0288226; 0.042799
1.41739e-14; 0.00785515; 0.0174259; 0.0288227; 0.042799
1.41785e-14; 0.00785516; 0.0174259; 0.0288227; 0.042799
1.41792e-14; 0.00785517; 0.017426; 0.0288227; 0.0427991
1.41838e-14; 0.00785518; 0.017426; 0.0288227; 0.0427991
1.41846e-14; 0.00785519; 0.017426; 0.0288228; 0.0427991
1.41889e-14; 0.0078552; 0.017426; 0.0288228; 0.0427991
1.41898e-14; 0.0078552; 0.017426; 0.0288228; 0.0427992
1.41941e-14; 0.00785521; 0.017426; 0.0288228; 0.0427992
1.4195e-14; 0.00785522; 0.0174261; 0.0288229; 0.0427992
1.41991e-14; 0.00785523; 0.0174261; 0.0288229; 0.0427992
1.42002e-14; 0.00785524; 0.0174261; 0.0288229; 0.0427992
1.42051e-14; 0.00785525; 0.0174261; 0.0288229; 0.0427993
1.42059e-14; 0.00785525; 0.0174261; 0.028823; 0.0427993
1.42102e-14; 0.00785526; 0.0174261; 0.028823; 0.0427993
1.42112e-14; 0.00785527; 0.0174262; 0.028823; 0.0427993
1.42156e-14; 0.00785528; 0.0174262; 0.028823; 0.0427993
1.42165e-14; 0.00785529; 0.0174262; 0.028823; 0.0427994
1.4222e-14; 0.0078553; 0.0174262; 0.0288231; 0.0427994
1.42227e-14; 0.0078553; 0.0174262; 0.0288231; 0.0427994
1.42274e-14; 0.00785531; 0.0174262; 0.0288231; 0.0427994
1.42284e-14; 0.00785532; 0.0174262; 0.0288231; 0.0427995
1.42337e-14; 0.00785533; 0.0174263; 0.0288232; 0.0427995
1.42347e-14; 0.00785534; 0.0174263; 0.0288232; 0.0427995
1.42399e-14; 0.00785535; 0.0174263; 0.0288232; 0.0427995
1.42409e-14; 0.00785535; 0.0174263; 0.0288232; 0.0427996
1.42466e-14; 0.00785536; 0.0174263; 0.0288233; 0.0427996
1.42476e-14; 0.00785537; 0.0174263; 0.0288233; 0.0427996
1.42531e-14; 0.00785538; 0.0174264; 0.0288233; 0.0427996
1.42539e-14; 0.00785539; 0.0174264; 0.0288233; 0.0427996
1.42596e-14; 0.0078554; 0.0174264; 0.0288234; 0.0427997
1.42606e-14; 0.0078554; 0.0174264; 0.0288234; 0.0427997
1.42657e-14; 0.00785541; 0.0174264; 0.0288234; 0.0427997
1.42667e-14; 0.00785542; 0.0174264; 0.0288234; 0.0427997
1.42725e-14; 0.00785543; 0.0174265; 0.0288235; 0.0427998
1.42733e-14; 0.00785544; 0.0174265; 0.0288235; 0.0427998
1.42786e-14; 0.00785545; 0.0174265; 0.0288235; 0.0427998
1.42794e-14; 0.00785545; 0.0174265; 0.0288235; 0.0427998
1.42845e-14; 0.00785546; 0.0174265; 0.0288236; 0.0427998
1.42857e-14; 0.00785547; 0.0174265; 0.0288236; 0.0427999
1.42909e-14; 0.00785548; 0.0174266; 0.0288236; 0.0427999
1.42918e-14; 0.00785549; 0.0174266; 0.0288236; 0.0427999
1.42976e-14; 0.0078555; 0.0174266; 0.0288236; 0.0427999
1.42986e-14; 0.0078555; 0.0174266; 0.0288237; 0.0428
1.4304e-14; 0.00785551; 0.0174266; 0.0288237; 0.0428
1.43048e-14; 0.00785552; 0.0174266; 0.0288237; 0.0428
1.43099e-14; 0.00785553; 0.0174267; 0.0288237; 0.0428
1.43107e-14; 0.00785554; 0.0174267; 0.0288238; 0.0428
1.43162e-14; 0.00785555; 0.0174267; 0.0288238; 0.0428001
1.43169e-14; 0.00785555; 0.0174267; 0.0288238; 0.0428001
1.43224e-14; 0.00785556; 0.0174267; 0.0288238; 0.0428001
1.43235e-14; 0.00785557; 0.0174267; 0.0288239; 0.0428001
1.43294e-14; 0.00785558; 0.0174268; 0.0288239; 0.0428002
1.43301e-14; 0.00785559; 0.0174268; 0.0288239; 0.0428002
1.43356e-14; 0.0078556; 0.0174268; 0.0288239; 0.0428002
1.43364e-14; 0.0078556; 0.0174268; 0.028824; 0.0428002
1.43423e-14; 0.00785561; 0.0174268; 0.028824; 0.0428002
1.43432e-14; 0.00785562; 0.0174268; 0.028824; 0.0428003
1.43493e-14; 0.00785563; 0.0174269; 0.028824; 0.0428003
1.43502e-14; 0.00785564; 0.0174269; 0.0288241; 0.0428003
1.43556e-14; 0.00785565; 0.0174269; 0.0288241; 0.0428003
1.43565e-14; 0.00785565; 0.0174269; 0.0288241; 0.0428004
1.43625e-14; 0.00785566; 0.0174269; 0.0288241; 0.0428004
1.43633e-14; 0.00785567; 0.0174269; 0.0288241; 0.0428004
1.437e-14; 0.00785568; 0.017427; 0.0288242; 0.0428004
1.43709e-14; 0.00785569; 0.017427; 0.0288242; 0.0428005
1.4378e-14; 0.0078557; 0.017427; 0.0288242; 0.0428005
1.4379e-14; 0.0078557; 0.017427; 0.0288242; 0.0428005
1.43854e-14; 0.00785571; 0.017427; 0.0288243; 0.0428005
1.43864e-14; 0.00785572; 0.017427; 0.0288243; 0.0428005
1.43931e-14; 0.00785573; 0.0174271; 0.0288243; 0.0428006
1.4394e-14; 0.00785574; 0.0174271; 0.0288243; 0.0428006
1.44002e-14; 0.00785575; 0.0174271; 0.0288244; 0.0428006
1.44012e-14; 0.00785575; 0.0174271; 0.0288244; 0.0428006
1.44076e-14; 0.00785576; 0.0174271; 0.0288244; 0.0428007
1.44085e-14; 0.00785577; 0.0174271; 0.0288244; 0.0428007
1.44151e-14; 0.00785578; 0.0174272; 0.0288245; 0.0428007
1.44159e-14; 0.00785579; 0.0174272; 0.0288245; 0.0428007
1.44223e-14; 0.0078558; 0.0174272; 0.0288245; 0.0428007
1.4423e-14; 0.0078558; 0.0174272; 0.0288245; 0.0428008
1.44295e-14; 0.00785581; 0.0174272; 0.0288246; 0.0428008
1.44304e-14; 0.00785582; 0.0174272; 0.0288246; 0.0428008
1.4437e-14; 0.00785583; 0.0174273; 0.0288246; 0.0428008
1.44379e-14; 0.00785584; 0.0174273; 0.0288246; 0.0428009
1.44442e-14; 0.00785585; 0.0174273; 0.0288247; 0.0428009
1.44452e-14; 0.00785585; 0.0174273; 0.0288247; 0.0428009
1.44511e-14; 0.00785586; 0.0174273; 0.0288247; 0.0428009
1.44518e-14; 0.00785587; 0.0174273; 0.0288247; 0.042801
1.44579e-14; 0.00785588; 0.0174274; 0.0288248; 0.042801
1.44588e-14; 0.00785589; 0.0174274; 0.0288248; 0.042801
1.44647e-14; 0.0078559; 0.0174274; 0.0288248; 0.042801
1.44656e-14; 0.0078559; 0.0174274; 0.0288248; 0.0428011
1.44726e-14; 0.00785591; 0.0174274; 0.0288249; 0.0428011
1.44732e-14; 0.00785592; 0.0174274; 0.0288249; 0.0428011
1.44796e-14; 0.00785593; 0.0174275; 0.0288249; 0.0428011
1.44806e-14; 0.00785594; 0.0174275; 0.0288249; 0.0428011
1.44879e-14; 0.00785595; 0.0174275; 0.028825; 0.0428012
1.44888e-14; 0.00785595; 0.0174275; 0.028825; 0.0428012
1.4495e-14; 0.00785596; 0.0174275; 0.028825; 0.0428012
1.44961e-14; 0.00785597; 0.0174275; 0.028825; 0.0428012
1.45034e-14; 0.00785598; 0.0174276; 0.0288251; 0.0428013
1.45041e-14; 0.00785599; 0.0174276; 0.0288251; 0.0428013
1.45104e-14; 0.007856; 0.0174276; 0.0288251; 0.0428013
1.45115e-14; 0.007856; 0.0174276; 0.0288251; 0.0428013
1.45188e-14; 0.00785602; 0.0174276; 0.0288252; 0.0428014
1.45196e-14; 0.00785602; 0.0174276; 0.0288252; 0.0428014
1.45252e-14; 0.00785603; 0.0174277; 0.0288252; 0.0428014
1.45262e-14; 0.00785604; 0.0174277; 0.0288252; 0.0428014
1.4533e-14; 0.00785605; 0.0174277; 0.0288253; 0.0428014
1.45338e-14; 0.00785605; 0.0174277; 0.0288253; 0.0428015
1.45398e-14; 0.00785606; 0.0174277; 0.0288253; 0.0428015
1.45409e-14; 0.00785607; 0.0174277; 0.0288253; 0.0428015
1.45472e-14; 0.00785608; 0.0174278; 0.0288253; 0.0428015
1.45482e-14; 0.00785609; 0.0174278; 0.0288254; 0.0428016
1.45545e-14; 0.0078561; 0.0174278; 0.0288254; 0.0428016
1.45553e-14; 0.0078561; 0.0174278; 0.0288254; 0.0428016
1.45614e-14; 0.00785611; 0.0174278; 0.0288254; 0.0428016
1.45625e-14; 0.00785612; 0.0174278; 0.0288255; 0.0428017
1.45689e-14; 0.00785613; 0.0174279; 0.0288255; 0.0428017
1.45697e-14; 0.00785614; 0.0174279; 0.0288255; 0.0428017
1.45756e-14; 0.00785615; 0.0174279; 0.0288255; 0.0428017
1.45768e-14; 0.00785615; 0.0174279; 0.0288256; 0.0428018
1.45839e-14; 0.00785616; 0.0174279; 0.0288256; 0.0428018
1.45849e-14; 0.00785617; 0.0174279; 0.0288256; 0.0428018
1.45911e-14; 0.00785618; 0.017428; 0.0288256; 0.0428018
1.45921e-14; 0.00785619; 0.017428; 0.0288257; 0.0428018
1.45982e-14; 0.0078562; 0.017428; 0.0288257; 0.0428019
1.45991e-14; 0.0078562; 0.017428; 0.0288257; 0.0428019
1.46054e-14; 0.00785621; 0.017428; 0.0288257; 0.0428019
1.46062e-14; 0.00785622; 0.017428; 0.0288258; 0.0428019
1.4613e-14; 0.00785623; 0.0174281; 0.0288258; 0.042802
1.46141e-14; 0.00785624; 0.0174281; 0.0288258; 0.042802
1.46199e-14; 0.00785625; 0.0174281; 0.0288258; 0.042802
1.46207e-14; 0.00785625; 0.0174281; 0.0288259; 0.042802
1.46272e-14; 0.00785626; 0.0174281; 0.0288259; 0.042802
1.46281e-14; 0.00785627; 0.0174281; 0.0288259; 0.0428021
1.46343e-14; 0.00785628; 0.0174282; 0.0288259; 0.0428021
1.46351e-14; 0.00785629; 0.0174282; 0.028826; 0.0428021
1.46409e-14; 0.0078563; 0.0174282; 0.028826; 0.0428021
1.46418e-14; 0.0078563; 0.0174282; 0.028826; 0.0428022
1.46485e-14; 0.00785631; 0.0174282; 0.028826; 0.0428022
1.46494e-14; 0.00785632; 0.0174282; 0.028826; 0.0428022
1.46556e-14; 0.00785633; 0.0174283; 0.0288261; 0.0428022
1.46564e-14; 0.00785633; 0.0174283; 0.0288261; 0.0428023
1.46631e-14; 0.00785635; 0.0174283; 0.0288261; 0.0428023
1.46641e-14; 0.00785635; 0.0174283; 0.0288261; 0.0428023
1.46705e-14; 0.00785636; 0.0174283; 0.0288262; 0.0428023
1.46712e-14; 0.00785637; 0.0174283; 0.0288262; 0.0428023
1.46776e-14; 0.00785638; 0.0174284; 0.0288262; 0.0428024
1.46783e-14; 0.00785638; 0.0174284; 0.0288262; 0.0428024
1.46842e-14; 0.00785639; 0.0174284; 0.0288263; 0.0428024
1.46852e-14; 0.0078564; 0.0174284; 0.0288263; 0.0428024
1.46904e-14; 0.00785641; 0.0174284; 0.0288263; 0.0428025
1.46914e-14; 0.00785642; 0.0174284; 0.0288263; 0.0428025
1.46965e-14; 0.00785643; 0.0174284; 0.0288264; 0.0428025
1.46975e-14; 0.00785643; 0.0174285; 0.0288264; 0.0428025
1.47027e-14; 0.00785644; 0.0174285; 0.0288264; 0.0428025
1.47037e-14; 0.00785645; 0.0174285; 0.0288264; 0.0428026
1.47092e-14; 0.00785646; 0.0174285; 0.0288265; 0.0428026
1.47102e-14; 0.00785646; 0.0174285; 0.0288265; 0.0428026
1.47163e-14; 0.00785648; 0.0174285; 0.0288265; 0.0428026
1.47174e-14; 0.00785648; 0.0174285; 0.0288265; 0.0428027
1.47229e-14; 0.00785649; 0.0174286; 0.0288265; 0.0428027
1.4724e-14; 0.0078565; 0.0174286; 0.0288266; 0.0428027
1.47291e-14; 0.00785651; 0.0174286; 0.0288266; 0.0428027
1.47299e-14; 0.00785651; 0.0174286; 0.0288266; 0.0428027
1.47353e-14; 0.00785652; 0.0174286; 0.0288266; 0.0428028
1.47363e-14; 0.00785653; 0.0174286; 0.0288267; 0.0428028
1.47418e-14; 0.00785654; 0.0174287; 0.0288267; 0.0428028
1.47426e-14; 0.00785655; 0.0174287; 0.0288267; 0.0428028
1.47478e-14; 0.00785656; 0.0174287; 0.0288267; 0.0428028
1.47488e-14; 0.00785656; 0.0174287; 0.0288268; 0.0428029
1.47546e-14; 0.00785657; 0.0174287; 0.0288268; 0.0428029
1.47555e-14; 0.00785658; 0.0174287; 0.0288268; 0.0428029
1.47609e-14; 0.00785659; 0.0174288; 0.0288268; 0.0428029
1.47618e-14; 0.00785659; 0.0174288; 0.0288268; 0.042803
1.4767e-14; 0.0078566; 0.0174288; 0.0288269; 0.042803
1.47681e-14; 0.00785661; 0.0174288; 0.0288269; 0.042803
1.47732e-14; 0.00785662; 0.0174288; 0.0288269; 0.042803
1.47741e-14; 0.00785663; 0.0174288; 0.0288269; 0.042803
1.47792e-14; 0.00785664; 0.0174289; 0.028827; 0.0428031
1.47801e-14; 0.00785664; 0.0174289; 0.028827; 0.0428031
1.47858e-14; 0.00785665; 0.0174289; 0.028827; 0.0428031
1.47867e-14; 0.00785666; 0.0174289; 0.028827; 0.0428031
1.47918e-14; 0.00785667; 0.0174289; 0.0288271; 0.0428032
1.47925e-14; 0.00785667; 0.0174289; 0.0288271; 0.0428032
1.47981e-14; 0.00785668; 0.017429; 0.0288271; 0.0428032
1.4799e-14; 0.00785669; 0.017429; 0.0288271; 0.0428032
1.48039e-14; 0.0078567; 0.017429; 0.0288271; 0.0428032
1.48049e-14; 0.00785671; 0.017429; 0.0288272; 0.0428033
1.48104e-14; 0.00785672; 0.017429; 0.0288272; 0.0428033
1.48113e-14; 0.00785672; 0.017429; 0.0288272; 0.0428033
1.48164e-14; 0.00785673; 0.017429; 0.0288272; 0.0428033
1.48173e-14; 0.00785674; 0.0174291; 0.0288273; 0.0428033
1.48232e-14; 0.00785675; 0.0174291; 0.0288273; 0.0428034
1.48242e-14; 0.00785675; 0.0174291; 0.0288273; 0.0428034
1.48296e-14; 0.00785676; 0.0174291; 0.0288273; 0.0428034
1.48303e-14; 0.00785677; 0.0174291; 0.0288273; 0.0428034
1.48359e-14; 0.00785678; 0.0174291; 0.0288274; 0.0428034
1.48369e-14; 0.00785678; 0.0174291; 0.0288274; 0.0428035
1.48416e-14; 0.00785679; 0.0174292; 0.0288274; 0.0428035
1.48426e-14; 0.0078568; 0.0174292; 0.0288274; 0.0428035
1.48481e-14; 0.00785681; 0.0174292; 0.0288275; 0.0428035
1.48489e-14; 0.00785682; 0.0174292; 0.0288275; 0.0428036
1.48535e-14; 0.00785683; 0.0174292; 0.0288275; 0.0428036
1.48543e-14; 0.00785683; 0.0174292; 0.0288275; 0.0428036
1.48592e-14; 0.00785684; 0.0174293; 0.0288275; 0.0428036
1.48602e-14; 0.00785685; 0.0174293; 0.0288276; 0.0428036
1.4865e-14; 0.00785686; 0.0174293; 0.0288276; 0.0428037
1.48657e-14; 0.00785686; 0.0174293; 0.0288276; 0.0428037
1.48703e-14; 0.00785687; 0.0174293; 0.0288276; 0.0428037
1.48714e-14; 0.00785688; 0.0174293; 0.0288277; 0.0428037
1.48761e-14; 0.00785689; 0.0174293; 0.0288277; 0.0428037
1.48771e-14; 0.00785689; 0.0174294; 0.0288277; 0.0428038
1.48812e-14; 0.0078569; 0.0174294; 0.0288277; 0.0428038
1.48822e-14; 0.00785691; 0.0174294; 0.0288277; 0.0428038
1.48864e-14; 0.00785692; 0.0174294; 0.0288278; 0.0428038
1.48872e-14; 0.00785692; 0.0174294; 0.0288278; 0.0428038
1.48919e-14; 0.00785693; 0.0174294; 0.0288278; 0.0428039
1.4893e-14; 0.00785694; 0.0174294; 0.0288278; 0.0428039
1.48975e-14; 0.00785695; 0.0174295; 0.0288279; 0.0428039
1.48985e-14; 0.00785695; 0.0174295; 0.0288279; 0.0428039
1.49032e-14; 0.00785696; 0.0174295; 0.0288279; 0.0428039
1.49042e-14; 0.00785697; 0.0174295; 0.0288279; 0.042804
1.49089e-14; 0.00785698; 0.0174295; 0.0288279; 0.042804
1.49097e-14; 0.00785699; 0.0174295; 0.028828; 0.042804
1.49146e-14; 0.007857; 0.0174296; 0.028828; 0.042804
1.49156e-14; 0.007857; 0.0174296; 0.028828; 0.042804
1.49201e-14; 0.00785701; 0.0174296; 0.028828; 0.0428041
1.49209e-14; 0.00785702; 0.0174296; 0.028828; 0.0428041
1.49254e-14; 0.00785703; 0.0174296; 0.0288281; 0.0428041
1.49262e-14; 0.00785703; 0.0174296; 0.0288281; 0.0428041
1.49308e-14; 0.00785704; 0.0174296; 0.0288281; 0.0428041
1.49317e-14; 0.00785705; 0.0174297; 0.0288281; 0.0428042
1.49363e-14; 0.00785706; 0.0174297; 0.0288281; 0.0428042
1.49373e-14; 0.00785706; 0.0174297; 0.0288282; 0.0428042
1.49416e-14; 0.00785707; 0.0174297; 0.0288282; 0.0428042
1.49425e-14; 0.00785708; 0.0174297; 0.0288282; 0.0428042
1.4947e-14; 0.00785709; 0.0174297; 0.0288282; 0.0428043
1.49477e-14; 0.00785709; 0.0174297; 0.0288283; 0.0428043
1.49521e-14; 0.0078571; 0.0174298; 0.0288283; 0.0428043
1.49531e-14; 0.00785711; 0.0174298; 0.0288283; 0.0428043
1.49576e-14; 0.00785712; 0.0174298; 0.0288283; 0.0428043
1.49582e-14; 0.00785712; 0.0174298; 0.0288283; 0.0428044
1.49626e-14; 0.00785713; 0.0174298; 0.0288284; 0.0428044
1.49636e-14; 0.00785714; 0.0174298; 0.0288284; 0.0428044
1.49681e-14; 0.00785715; 0.0174298; 0.0288284; 0.0428044
1.49691e-14; 0.00785715; 0.0174299; 0.0288284; 0.0428044
1.49739e-14; 0.00785716; 0.0174299; 0.0288284; 0.0428044
1.49747e-14; 0.00785717; 0.0174299; 0.0288285; 0.0428045
1.49791e-14; 0.00785718; 0.0174299; 0.0288285; 0.0428045
1.49802e-14; 0.00785718; 0.0174299; 0.0288285; 0.0428045
1.49843e-14; 0.00785719; 0.0174299; 0.0288285; 0.0428045
1.49852e-14; 0.0078572; 0.0174299; 0.0288285; 0.0428045
1.49898e-14; 0.00785721; 0.01743; 0.0288286; 0.0428046
1.49907e-14; 0.00785721; 0.01743; 0.0288286; 0.0428046
1.50026e-14; 0.00787181; 0.0174519; 0.0288515; 0.0428275
1.50204e-14; 0.00788642; 0.0174741; 0.0288747; 0.0428507
1.50451e-14; 0.007901; 0.0174963; 0.028898; 0.042874
1.50686e-14; 0.00791558; 0.0175186; 0.0289216; 0.0428975
1.50906e-14; 0.00793022; 0.0175412; 0.0289456; 0.0429216
1.51127e-14; 0.00794487; 0.017564; 0.0289701; 0.0429461
1.51292e-14; 0.00795955; 0.0175871; 0.0289953; 0.0429712
1.51482e-14; 0.00797424; 0.0176105; 0.0290208; 0.0429967
1.51646e-14; 0.00798894; 0.0176339; 0.0290466; 0.0430225
1.5184e-14; 0.00800364; 0.0176575; 0.0290725; 0.0430485
1.52034e-14; 0.00801837; 0.0176813; 0.0290989; 0.0430749
1.5222e-14; 0.00803315; 0.0177054; 0.0291258; 0.0431018
1.52479e-14; 0.00804791; 0.0177294; 0.0291526; 0.0431287
1.52625e-14; 0.00806272; 0.0177539; 0.0291804; 0.0431566
1.52781e-14; 0.00807751; 0.0177785; 0.0292084; 0.0431847
1.52914e-14; 0.00809228; 0.0178029; 0.0292363; 0.0432126
1.5303e-14; 0.00810698; 0.0178273; 0.029264; 0.0432404
1.53194e-14; 0.00812159; 0.0178513; 0.0292912; 0.0432676
1.53362e-14; 0.00813609; 0.017875; 0.0293179; 0.0432943
1.53535e-14; 0.00815056; 0.0178988; 0.0293448; 0.0433211
1.5372e-14; 0.00816503; 0.0179226; 0.0293718; 0.0433481
1.53945e-14; 0.00817948; 0.0179466; 0.0293989; 0.0433752
1.54102e-14; 0.00819401; 0.017971; 0.0294271; 0.0434033
1.54345e-14; 0.00820847; 0.0179953; 0.0294553; 0.0434314
1.54523e-14; 0.00822296; 0.0180195; 0.0294833; 0.0434594
1.5473e-14; 0.0082373; 0.0180432; 0.0295103; 0.0434864
1.54943e-14; 0.00825209; 0.0180683; 0.0295391; 0.0435154
1.55151e-14; 0.00826692; 0.018094; 0.0295692; 0.0435455
1.55418e-14; 0.00828155; 0.0181191; 0.0295991; 0.0435755
1.55647e-14; 0.00829621; 0.0181444; 0.0296289; 0.0436053
1.55796e-14; 0.008311; 0.0181701; 0.0296593; 0.043636
1.56074e-14; 0.00832544; 0.0181947; 0.029688; 0.0436647
1.56351e-14; 0.00833995; 0.0182195; 0.0297175; 0.0436942
1.56523e-14; 0.0083547; 0.0182454; 0.0297487; 0.0437255
1.56705e-14; 0.00836938; 0.0182711; 0.0297794; 0.0437564
1.56925e-14; 0.00838384; 0.0182959; 0.0298085; 0.0437856
1.57141e-14; 0.00839836; 0.0183211; 0.0298387; 0.0438158
1.57359e-14; 0.0084128; 0.0183462; 0.029869; 0.0438462
1.57601e-14; 0.00842707; 0.0183707; 0.0298981; 0.0438752
1.57799e-14; 0.00844143; 0.0183959; 0.0299288; 0.0439059
