LOGFILE

(2.000000;0.000000;0.000000)
(2.000000;1.000000;0.000000)
(2.000000;2.000000;0.000000)
(2.000000;3.000000;0.000000)
(2.000000;4.000000;0.000000)
0.0095754; 0.0109737; 0.0123718; 0.0137689; 0.0153533
0.00957226; 0.0109733; 0.0123741; 0.013774; 0.0153512
0.00956915; 0.010973; 0.0123767; 0.0137789; 0.0153484
0.00956608; 0.0109729; 0.0123795; 0.0137851; 0.0153466
0.00956303; 0.0109727; 0.0123824; 0.0137912; 0.0153445
0.00956001; 0.0109729; 0.0123856; 0.0137977; 0.0153428
0.00955702; 0.0109729; 0.0123887; 0.0138042; 0.0153417
0.00955406; 0.0109727; 0.0123914; 0.0138102; 0.0153414
0.00955113; 0.0109723; 0.0123935; 0.0138154; 0.0153417
0.00954822; 0.010972; 0.0123958; 0.0138205; 0.0153424
0.00954533; 0.0109716; 0.0123979; 0.0138251; 0.0153438
0.00954247; 0.0109711; 0.0123999; 0.0138293; 0.015346
0.00953963; 0.0109707; 0.0124018; 0.0138337; 0.0153493
0.00953682; 0.0109703; 0.0124039; 0.0138384; 0.0153535
0.00953403; 0.01097; 0.0124061; 0.013843; 0.0153582
0.00953126; 0.0109694; 0.0124078; 0.0138467; 0.0153638
0.00952852; 0.010969; 0.0124095; 0.0138501; 0.0153695
0.00952579; 0.0109685; 0.0124112; 0.0138534; 0.0153755
0.00952309; 0.0109679; 0.0124126; 0.0138567; 0.0153822
0.00952042; 0.0109674; 0.0124143; 0.0138609; 0.0153902
0.00951776; 0.0109669; 0.012416; 0.0138645; 0.0153976
0.00951512; 0.0109668; 0.0124184; 0.0138691; 0.0154061
0.00951252; 0.0109668; 0.0124209; 0.013874; 0.0154142
0.00950994; 0.0109666; 0.012423; 0.0138786; 0.0154227
0.00950738; 0.0109666; 0.0124257; 0.013884; 0.0154319
0.00950486; 0.0109671; 0.0124292; 0.0138912; 0.015442
0.00950236; 0.0109672; 0.0124321; 0.0138973; 0.015452
0.00949989; 0.0109671; 0.0124345; 0.0139026; 0.0154621
0.00949744; 0.010967; 0.0124368; 0.0139076; 0.015472
0.00949501; 0.0109673; 0.0124397; 0.0139128; 0.0154809
0.00949261; 0.0109673; 0.012442; 0.0139175; 0.01549
0.00949024; 0.0109681; 0.012446; 0.0139242; 0.0154973
0.0094879; 0.0109689; 0.01245; 0.0139311; 0.0155044
0.00948559; 0.0109693; 0.012453; 0.0139368; 0.0155116
0.0094833; 0.0109696; 0.012456; 0.0139423; 0.0155179
0.00948104; 0.01097; 0.012459; 0.0139476; 0.0155222
0.00947882; 0.0109708; 0.0124629; 0.0139552; 0.0155247
0.00947663; 0.0109728; 0.012469; 0.0139652; 0.0155293
0.00947448; 0.0109749; 0.0124753; 0.013975; 0.0155379
0.0094724; 0.0109778; 0.0124833; 0.0139893; 0.0155536
0.00947035; 0.0109804; 0.0124907; 0.0140022; 0.0155709
0.00946835; 0.0109832; 0.0124982; 0.0140145; 0.0155874
0.0094664; 0.0109868; 0.0125072; 0.0140278; 0.0156009
0.0094645; 0.0109899; 0.0125153; 0.0140405; 0.0156135
0.00946266; 0.0109929; 0.0125231; 0.0140532; 0.015624
0.00946085; 0.0109949; 0.0125289; 0.0140623; 0.0156316
0.00945907; 0.0109956; 0.012532; 0.0140676; 0.015635
0.00945733; 0.0109981; 0.0125388; 0.0140791; 0.0156241
0.0094558; 0.0110153; 0.0125755; 0.0141393; 0.0157079
0.00945529; 0.011121; 0.0127869; 0.0144536; 0.0161246
0.00945529; 0.0111661; 0.0128769; 0.0145877; 0.0162985
0.00945529; 0.0111661; 0.0128769; 0.0145877; 0.0162985
